contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918C00065000,2026-02-11 16:55:14+00:00,65.0,73.03,2.0,1,82.3488,134.03,76.5476,0.0365
PLTR260918C00070000,2026-02-09 14:50:04+00:00,70.0,74.1,1.0,1,78.5158,139.82,74.2516,0.0365
PLTR260918C00075000,2026-02-12 20:06:02+00:00,75.0,60.3,2.0,1,76.8435,129.59,71.4005,0.0365
PLTR260918C00080000,2026-02-11 15:41:45+00:00,80.0,60.1,11.0,1,74.927,133.7951,70.1635,0.0365
PLTR260918C00085000,2026-02-10 20:36:11+00:00,85.0,60.0,4.0,1,71.3382,138.46,67.382,0.0365
PLTR260918C00090000,2026-02-12 17:39:00+00:00,90.0,47.15,34.0,1,70.1907,128.0,66.3158,0.0365
PLTR260918C00095000,2026-02-12 20:25:32+00:00,95.0,44.05,10.0,1,69.0067,128.81,64.3803,0.0365
PLTR260918C00100000,2026-02-12 17:57:34+00:00,100.0,39.5,23.0,1,66.7179,127.43,63.2085,0.0365
PLTR260918C00105000,2026-02-12 17:07:33+00:00,105.0,36.2,6.0,1,66.016,127.1299,62.7269,0.0365
PLTR260918C00110000,2026-02-12 18:09:00+00:00,110.0,33.75,55.0,1,64.1147,128.07,61.5329,0.0365
PLTR260918C00115000,2026-02-12 20:31:40+00:00,115.0,31.65,7.0,1,63.715,128.83,61.4639,0.0365
PLTR260918C00120000,2026-02-12 20:25:34+00:00,120.0,28.5,42.0,1,62.2013,128.81,59.569,0.0365
PLTR260918C00125000,2026-02-12 20:02:22+00:00,125.0,26.1,53.0,1,61.6459,129.64,57.9022,0.0365
PLTR260918C00130000,2026-02-12 20:50:28+00:00,130.0,23.73,101.0,0,60.8219,129.23,58.0501,0.0365
PLTR260918C00135000,2026-02-12 20:50:28+00:00,135.0,21.56,155.0,0,60.4557,129.23,57.6147,0.0365
PLTR260918C00140000,2026-02-12 19:57:08+00:00,140.0,19.99,191.0,0,59.9735,129.92,57.3738,0.0365
PLTR260918C00145000,2026-02-12 18:17:27+00:00,145.0,17.57,27.0,0,59.5158,127.9898,58.0586,0.0365
PLTR260918C00150000,2026-02-12 19:50:54+00:00,150.0,16.35,67.0,0,59.29,129.92,56.5261,0.0365
PLTR260918C00155000,2026-02-12 20:09:28+00:00,155.0,14.65,107.0,0,58.997,129.03,56.8893,0.0365
PLTR260918C00160000,2026-02-12 20:31:40+00:00,160.0,13.15,22.0,0,58.7223,128.83,56.5916,0.0365
PLTR260918C00165000,2026-02-12 20:15:58+00:00,165.0,12.08,132.0,0,58.5514,129.16,56.557,0.0365
PLTR260918C00170000,2026-02-12 19:32:09+00:00,170.0,10.93,89.0,0,58.3744,129.29,56.2656,0.0365
PLTR260918C00175000,2026-02-12 20:57:46+00:00,175.0,9.95,95.0,0,58.2096,128.995,56.5723,0.0365
PLTR260918C00180000,2026-02-12 20:28:09+00:00,180.0,8.99,49.0,0,58.1547,128.83,56.5487,0.0365
PLTR260918C00185000,2026-02-12 20:04:40+00:00,185.0,8.33,15.0,0,58.0815,129.69,56.2783,0.0365
PLTR260918C00190000,2026-02-12 19:22:17+00:00,190.0,7.4,50.0,0,58.0204,128.94,56.3641,0.0365
PLTR260918C00195000,2026-02-12 19:22:00+00:00,195.0,6.75,10.0,0,57.9899,128.94,56.4446,0.0365
PLTR260918C00200000,2026-02-12 20:37:33+00:00,200.0,6.25,132.0,0,57.9228,129.245,56.5913,0.0365
PLTR260918C00210000,2026-02-12 20:48:31+00:00,210.0,5.2,22.0,0,58.0143,129.22,56.7156,0.0365
PLTR260918C00220000,2026-02-12 20:47:03+00:00,220.0,4.28,61.0,0,58.1974,129.16,56.6534,0.0365
PLTR260918C00230000,2026-02-12 20:10:12+00:00,230.0,3.65,18.0,0,58.3134,128.91,57.2729,0.0365
PLTR260918C00240000,2026-02-12 19:54:28+00:00,240.0,3.15,39.0,0,58.582,129.83,57.2576,0.0365
PLTR260918C00250000,2026-02-12 19:31:51+00:00,250.0,2.62,30.0,0,58.8322,129.29,57.556,0.0365
PLTR260918C00260000,2026-02-12 17:10:40+00:00,260.0,2.21,6.0,0,59.1374,127.11,58.9401,0.0365
PLTR260918C00270000,2026-02-12 19:57:16+00:00,270.0,2.0,28.0,0,59.4975,129.92,58.3241,0.0365
PLTR260918C00280000,2026-02-12 20:32:08+00:00,280.0,1.69,669.0,0,59.8759,128.83,58.9703,0.0365
PLTR260918C00290000,2026-02-12 19:35:54+00:00,290.0,1.51,15.0,0,60.2421,129.58,59.2403,0.0365
PLTR260918C00300000,2026-02-12 19:31:47+00:00,300.0,1.31,7.0,0,60.6449,129.29,59.6621,0.0365
PLTR260918C00310000,2026-02-12 18:56:21+00:00,310.0,1.17,2.0,0,61.06,129.03,60.3319,0.0365
PLTR260918C00320000,2026-02-12 19:26:15+00:00,320.0,1.02,7.0,0,61.5116,128.78,60.6867,0.0365
PLTR260918C00330000,2026-02-12 15:39:41+00:00,330.0,1.0,3.0,0,61.9877,130.585,61.2143,0.0365
PLTR260918C00340000,2026-02-12 18:46:38+00:00,340.0,0.82,2.0,0,62.3539,128.79,61.5938,0.0365
PLTR260918C00350000,2026-02-12 17:07:57+00:00,350.0,0.77,1.0,0,62.7933,127.1299,63.1972,0.0365
PLTR260918C00360000,2026-02-09 19:44:01+00:00,360.0,1.06,2.0,0,63.3793,144.725,59.9477,0.0365
PLTR260918C00370000,2026-02-12 20:03:05+00:00,370.0,0.64,1.0,0,63.8431,129.56,63.0482,0.0365
PLTR260918C00380000,2026-02-11 19:44:33+00:00,380.0,0.72,5.0,0,64.1849,135.31,62.9305,0.0365
PLTR260918C00390000,2026-02-12 20:02:52+00:00,390.0,0.51,1.0,0,64.7464,129.56,63.501,0.0365
PLTR260918C00400000,2026-02-12 20:34:35+00:00,400.0,0.49,10.0,0,65.1371,129.15,64.5021,0.0365
PLTR260918C00410000,2026-02-12 19:52:13+00:00,410.0,0.46,3070.0,0,65.5765,129.8,64.8138,0.0365
