contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00050000,2026-02-11 14:47:25+00:00,50.0,0.31,4.0,0,71.5335,192.435,72.2734,0.0365
NVDA261120P00055000,2026-02-12 18:00:06+00:00,55.0,0.47,2.0,0,69.0921,189.195,71.0145,0.0365
NVDA261120P00060000,2026-02-11 17:31:31+00:00,60.0,0.53,3.0,0,66.9681,191.975,68.2653,0.0365
NVDA261120P00065000,2026-02-12 15:59:47+00:00,65.0,0.68,1.0,0,64.9418,189.465,66.0239,0.0365
NVDA261120P00070000,2026-02-09 17:59:44+00:00,70.0,0.83,7.0,0,63.0863,191.425,64.5429,0.0365
NVDA261120P00075000,2026-02-09 19:34:31+00:00,75.0,1.0,3.0,0,61.3651,191.235,62.6321,0.0365
NVDA261120P00080000,2026-02-12 18:51:03+00:00,80.0,1.34,1.0,0,59.7904,189.7399,61.9009,0.0365
NVDA261120P00085000,2026-02-11 15:27:43+00:00,85.0,1.48,2.0,0,58.35,189.2,59.2005,0.0365
NVDA261120P00090000,2026-02-12 17:22:49+00:00,90.0,1.96,20.0,0,57.0195,189.5899,59.2671,0.0365
NVDA261120P00095000,2026-02-12 20:00:20+00:00,95.0,2.39,80.0,0,55.8232,188.4693,58.0419,0.0365
NVDA261120P00100000,2026-02-12 20:51:17+00:00,100.0,2.92,1.0,0,54.749,186.64,56.8008,0.0365
NVDA261120P00105000,2026-02-12 16:02:55+00:00,105.0,3.1,10.0,0,53.687,189.71,55.089,0.0365
NVDA261120P00110000,2026-02-12 18:38:37+00:00,110.0,3.84,114.0,0,52.8203,189.8401,54.9683,0.0365
NVDA261120P00115000,2026-02-11 16:23:57+00:00,115.0,4.1,4.0,0,51.9658,192.073,53.3019,0.0365
NVDA261120P00120000,2026-02-12 16:47:15+00:00,120.0,5.4,17.0,0,51.1724,188.74,53.4528,0.0365
NVDA261120P00125000,2026-02-11 20:56:46+00:00,125.0,6.2,1.0,0,50.4918,190.33,53.0995,0.0365
NVDA261120P00130000,2026-02-12 18:13:03+00:00,130.0,7.21,6.0,0,49.8876,189.4996,52.2782,0.0365
NVDA261120P00135000,2026-02-12 20:16:48+00:00,135.0,8.52,36.0,0,49.2101,187.9,51.648,0.0365
NVDA261120P00140000,2026-02-11 15:45:55+00:00,140.0,9.5,2.0,0,48.6394,190.84,51.7029,0.0365
NVDA261120P00145000,2026-02-12 20:49:44+00:00,145.0,11.25,6.0,0,47.9314,186.81,50.4763,0.0365
NVDA261120P00150000,2026-02-12 20:40:53+00:00,150.0,12.68,12.0,0,47.4065,187.625,50.2444,0.0365
NVDA261120P00155000,2026-02-12 17:13:03+00:00,155.0,13.95,57.0,0,46.842,189.31,49.9118,0.0365
NVDA261120P00160000,2026-02-11 20:58:29+00:00,160.0,15.1,47.0,0,46.2408,190.17,48.8592,0.0365
NVDA261120P00165000,2026-02-12 19:19:22+00:00,165.0,17.44,180.0,0,45.6884,189.635,49.1943,0.0365
NVDA261120P00170000,2026-02-12 19:31:43+00:00,170.0,19.45,84.0,0,45.2612,189.3999,48.8033,0.0365
NVDA261120P00175000,2026-02-12 18:14:00+00:00,175.0,21.7,1.0,0,44.6996,189.3455,48.6993,0.0365
NVDA261120P00180000,2026-02-12 16:14:34+00:00,180.0,23.71,30.0,0,44.2571,188.93,47.7876,0.0365
NVDA261120P00185000,2026-02-12 20:53:08+00:00,185.0,27.25,311.0,0,43.7689,187.15,48.306,0.0365
NVDA261120P00190000,2026-02-12 18:13:39+00:00,190.0,28.95,115.0,1,43.3142,189.3455,48.0802,0.0365
NVDA261120P00195000,2026-02-12 17:01:20+00:00,195.0,31.52,15.0,1,42.8137,189.23,47.6745,0.0365
NVDA261120P00200000,2026-02-12 15:43:19+00:00,200.0,33.6,13.0,1,42.4261,189.7799,46.7951,0.0365
NVDA261120P00210000,2026-02-10 15:12:21+00:00,210.0,40.33,2.0,1,41.5442,188.99,47.1632,0.0365
NVDA261120P00220000,2026-02-12 19:58:26+00:00,220.0,47.3,34.0,1,40.7721,188.36,47.2831,0.0365
NVDA261120P00230000,2026-02-12 19:58:26+00:00,230.0,54.28,44.0,1,39.9176,188.36,47.325,0.0365
NVDA261120P00240000,2026-02-12 15:54:17+00:00,240.0,60.45,7.0,1,39.1089,189.69,46.8588,0.0365
NVDA261120P00250000,2026-02-05 16:06:08+00:00,250.0,81.75,9.0,1,38.2239,,65.9599,0.0365
NVDA261120P00260000,2026-02-03 14:40:08+00:00,260.0,80.95,5.0,1,37.4243,,52.3792,0.0365
NVDA261120P00270000,2026-02-12 20:11:46+00:00,270.0,86.55,4.0,1,36.46,187.833,49.2439,0.0365
NVDA261120P00280000,2026-02-10 14:31:13+00:00,280.0,92.25,10.0,1,46.0821,192.12,50.2635,0.0365
NVDA261120P00290000,2026-02-11 17:48:19+00:00,290.0,100.65,10.0,1,36.0297,192.0,50.2832,0.0365
NVDA261120P00300000,2026-02-09 14:35:44+00:00,300.0,113.9,9.0,1,35.4682,189.015,55.1044,0.0365
NVDA261120P00310000,2026-01-22 19:13:11+00:00,310.0,125.83,,1,35.1203,,58.6079,0.0365
NVDA261120P00350000,2026-02-04 14:30:16+00:00,350.0,167.78,4.0,1,48.5296,,72.4994,0.0365
NVDA261120P00360000,2026-02-06 15:37:35+00:00,360.0,177.83,8.0,1,50.0554,,74.9476,0.0365
