contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260217C00200000,2026-02-12 16:25:39+00:00,200.0,60.36,9.0,1,89.6485,259.83,137.8693,0.0365
IWM260217C00230000,2026-02-12 15:43:40+00:00,230.0,33.74,3.0,1,52.1489,263.465,67.775,0.0365
IWM260217C00235000,2026-02-12 19:13:55+00:00,235.0,24.99,4.0,1,45.1177,259.89,34.0815,0.0365
IWM260217C00236000,2026-02-11 23:04:07+00:00,236.0,28.35,,1,43.8482,264.94,,0.0365
IWM260217C00237000,2026-02-11 19:09:22+00:00,237.0,27.34,,1,42.5787,264.185,47.2879,0.0365
IWM260217C00238000,2026-02-12 19:14:36+00:00,238.0,22.13,2.0,1,40.9674,259.93,43.0698,0.0365
IWM260217C00239000,2026-02-11 19:31:27+00:00,239.0,25.83,1.0,1,39.649,264.68,44.1835,0.0365
IWM260217C00240000,2026-02-10 18:57:02+00:00,240.0,26.74,2.0,1,38.3307,266.46,54.4,0.0365
IWM260217C00241000,2026-02-10 18:33:06+00:00,241.0,26.11,,1,37.2077,266.78,55.4569,0.0365
IWM260217C00242000,2026-02-06 20:32:56+00:00,242.0,23.3,1.0,1,35.8405,,120.0884,0.0365
IWM260217C00243000,2026-02-12 17:37:48+00:00,243.0,17.35,1.0,1,34.6198,259.99,41.0835,0.0365
IWM260217C00244000,2026-02-11 19:09:22+00:00,244.0,20.43,,1,33.3991,264.185,41.7391,0.0365
IWM260217C00245000,2026-02-09 15:20:16+00:00,245.0,20.92,1.0,1,32.0808,265.74,38.5487,0.0365
IWM260217C00246000,2026-02-11 19:09:22+00:00,246.0,18.41,1.0,1,31.153,264.185,37.1553,0.0365
IWM260217C00247000,2026-02-11 16:26:38+00:00,247.0,17.02,3.0,1,29.8835,263.41,46.0599,0.0365
IWM260217C00248000,2026-02-12 19:18:35+00:00,248.0,12.61,4.0,1,28.907,260.26,31.2533,0.0365
IWM260217C00249000,2026-02-12 20:31:10+00:00,249.0,11.29,1.0,1,27.9792,259.74,32.8185,0.0365
IWM260217C00250000,2026-02-12 21:14:39+00:00,250.0,10.16,27.0,1,27.0271,259.55,31.2705,0.0365
IWM260217C00251000,2026-02-12 20:02:48+00:00,251.0,10.39,5.0,1,26.3191,260.85,30.4636,0.0365
IWM260217C00252000,2026-02-12 19:17:16+00:00,252.0,8.63,8.0,1,25.5379,260.1,26.3635,0.0365
IWM260217C00253000,2026-02-12 21:07:32+00:00,253.0,7.48,18.0,1,24.8543,259.55,28.748,0.0365
IWM260217C00254000,2026-02-12 20:49:28+00:00,254.0,6.53,48.0,1,24.3172,259.42,27.9283,0.0365
IWM260217C00255000,2026-02-12 21:07:32+00:00,255.0,5.85,39.0,1,23.7801,259.55,27.5621,0.0365
IWM260217C00256000,2026-02-12 20:02:48+00:00,256.0,5.97,37.0,1,23.2063,260.85,26.2385,0.0365
IWM260217C00257000,2026-02-12 20:34:16+00:00,257.0,4.56,67.0,1,22.7059,259.815,26.5827,0.0365
IWM260217C00258000,2026-02-12 21:07:32+00:00,258.0,3.74,70.0,1,22.181,259.55,26.258,0.0365
IWM260217C00259000,2026-02-12 21:14:39+00:00,259.0,3.13,237.0,1,21.5828,259.55,25.7818,0.0365
IWM260217C00260000,2026-02-12 21:14:30+00:00,260.0,2.56,1047.0,0,21.18,259.55,25.1649,0.0365
IWM260217C00261000,2026-02-12 21:10:46+00:00,261.0,2.08,1633.0,0,20.7283,259.55,24.8414,0.0365
IWM260217C00262000,2026-02-12 21:11:48+00:00,262.0,1.6,1905.0,0,20.118,259.55,23.9384,0.0365
IWM260217C00263000,2026-02-12 21:12:00+00:00,263.0,1.27,2426.0,0,19.8983,259.55,23.9099,0.0365
IWM260217C00264000,2026-02-12 21:13:50+00:00,264.0,0.96,1341.0,0,19.6419,259.55,23.5019,0.0365
IWM260217C00265000,2026-02-12 21:13:16+00:00,265.0,0.72,1233.0,0,19.3612,259.55,23.2772,0.0365
IWM260217C00266000,2026-02-12 21:14:10+00:00,266.0,0.52,2251.0,0,19.0682,259.55,22.9385,0.0365
IWM260217C00267000,2026-02-12 21:14:46+00:00,267.0,0.38,568.0,0,18.8973,259.55,22.8809,0.0365
IWM260217C00268000,2026-02-12 21:14:56+00:00,268.0,0.28,1002.0,0,18.9461,259.55,22.9882,0.0365
IWM260217C00269000,2026-02-12 21:11:03+00:00,269.0,0.18,1309.0,0,18.9461,259.55,22.4493,0.0365
IWM260217C00270000,2026-02-12 21:12:39+00:00,270.0,0.13,9292.0,0,19.1903,259.55,22.6441,0.0365
IWM260217C00271000,2026-02-12 21:09:48+00:00,271.0,0.11,349.0,0,19.3856,259.55,23.5598,0.0365
IWM260217C00272000,2026-02-12 20:47:47+00:00,272.0,0.08,178.0,0,19.5809,259.36,24.1014,0.0365
IWM260217C00273000,2026-02-12 21:06:15+00:00,273.0,0.06,337.0,0,20.411,259.55,24.1599,0.0365
IWM260217C00274000,2026-02-12 21:04:35+00:00,274.0,0.05,2105.0,0,20.5086,259.55,24.9195,0.0365
IWM260217C00275000,2026-02-12 20:52:20+00:00,275.0,0.04,567.0,0,20.8992,259.28,25.8972,0.0365
IWM260217C00276000,2026-02-12 19:29:45+00:00,276.0,0.02,5046.0,0,22.0711,259.81,24.1753,0.0365
IWM260217C00277000,2026-02-12 19:42:45+00:00,277.0,0.02,7.0,0,22.2664,260.4101,24.6279,0.0365
IWM260217C00278000,2026-02-12 16:44:03+00:00,278.0,0.02,4.0,0,23.4383,260.35,25.9683,0.0365
IWM260217C00279000,2026-02-12 15:25:28+00:00,279.0,0.03,51.0,0,23.243,264.685,22.5407,0.0365
IWM260217C00280000,2026-02-12 19:42:45+00:00,280.0,0.02,5.0,0,24.2195,260.4101,28.3712,0.0365
IWM260217C00285000,2026-02-12 20:00:51+00:00,285.0,0.01,71.0,0,26.9539,261.02,31.1622,0.0365
IWM260217C00290000,2026-02-11 14:51:53+00:00,290.0,0.01,1.0,0,31.2507,266.22,30.3573,0.0365
IWM260217C00300000,2026-02-11 14:50:14+00:00,300.0,0.01,4.0,0,39.8444,266.28,40.9021,0.0365
