contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220P00005000,2026-02-11 17:14:11+00:00,5.0,0.01,6.0,0,262.5003,14.48,319.9326,0.0365
ETHA260220P00006000,2026-02-12 20:14:08+00:00,6.0,0.02,16.0,0,250.0004,14.4801,293.7959,0.0365
ETHA260220P00008000,2026-02-12 20:15:08+00:00,8.0,0.01,18.0,0,181.2501,14.495,186.5156,0.0365
ETHA260220P00009000,2026-02-12 16:14:58+00:00,9.0,0.03,1.0,0,153.1252,14.4975,179.9521,0.0365
ETHA260220P00009500,2026-02-12 20:15:37+00:00,9.5,0.01,18.0,0,137.5003,14.5,137.2284,0.0365
ETHA260220P00010000,2026-02-12 20:16:02+00:00,10.0,0.03,92.0,0,133.5941,14.5,145.0177,0.0365
ETHA260220P00010500,2026-02-12 20:16:41+00:00,10.5,0.04,20.0,0,126.5629,14.48,135.1805,0.0365
ETHA260220P00011000,2026-02-12 20:16:41+00:00,11.0,0.08,22.0,0,115.6254,14.48,137.8826,0.0365
ETHA260220P00011500,2026-02-12 20:49:54+00:00,11.5,0.08,26.0,0,105.0786,14.45,119.2099,0.0365
ETHA260220P00012000,2026-02-12 19:36:50+00:00,12.0,0.1,173.0,0,95.3125,14.61,112.4037,0.0365
ETHA260220P00012500,2026-02-12 20:32:22+00:00,12.5,0.13,11.0,0,88.2814,14.465,98.0556,0.0365
ETHA260220P00013000,2026-02-12 20:59:16+00:00,13.0,0.19,1721.0,0,80.8596,14.4488,90.6784,0.0365
ETHA260220P00013500,2026-02-12 20:57:32+00:00,13.5,0.29,632.0,0,75.7815,14.4501,85.867,0.0365
ETHA260220P00014000,2026-02-12 20:58:40+00:00,14.0,0.42,790.0,0,71.094,14.4488,79.3003,0.0365
ETHA260220P00014500,2026-02-12 20:57:32+00:00,14.5,0.64,6258.0,1,67.7738,14.4501,77.5826,0.0365
ETHA260220P00015000,2026-02-12 20:55:58+00:00,15.0,0.94,591.0,1,65.2347,14.445,77.615,0.0365
ETHA260220P00015500,2026-02-12 20:42:43+00:00,15.5,1.17,22.0,1,65.6253,14.475,61.7161,0.0365
ETHA260220P00016000,2026-02-12 20:09:14+00:00,16.0,1.55,91.0,1,54.2973,14.525,61.9249,0.0365
ETHA260220P00016500,2026-02-12 20:42:00+00:00,16.5,2.01,18.0,1,78.9065,14.49,49.0548,0.0365
ETHA260220P00017000,2026-02-12 20:46:02+00:00,17.0,2.51,18.0,1,57.0317,14.465,,0.0365
ETHA260220P00018000,2026-02-12 19:57:04+00:00,18.0,3.52,10.0,1,125.0004,14.57,112.5591,0.0365
ETHA260220P00019000,2026-02-12 16:36:46+00:00,19.0,4.54,51.0,1,144.9222,14.4701,101.3504,0.0365
ETHA260220P00019500,2026-02-12 17:24:57+00:00,19.5,4.84,152.0,1,153.9065,14.465,,0.0365
ETHA260220P00020000,2026-02-12 19:25:11+00:00,20.0,5.4,64.0,1,138.2816,14.6,105.4467,0.0365
ETHA260220P00020500,2026-02-11 20:23:59+00:00,20.5,5.75,6.0,1,171.0939,14.68,,0.0365
ETHA260220P00021000,2026-02-12 19:04:32+00:00,21.0,6.43,107.0,1,153.9065,14.485,,0.0365
ETHA260220P00021500,2026-02-12 14:32:53+00:00,21.5,6.55,17.0,1,198.0469,15.0365,164.1891,0.0365
ETHA260220P00022000,2026-02-12 20:39:57+00:00,22.0,7.49,46.0,1,182.0313,14.4979,112.7721,0.0365
ETHA260220P00022500,2026-02-12 14:32:53+00:00,22.5,7.55,1.0,1,213.2817,15.0365,179.9206,0.0365
ETHA260220P00023000,2026-02-12 19:24:14+00:00,23.0,8.4,21.0,1,180.8595,14.6,146.266,0.0365
ETHA260220P00023500,2026-02-12 20:04:11+00:00,23.5,8.96,2.0,1,202.3442,14.57,178.5662,0.0365
ETHA260220P00024000,2026-02-12 18:52:40+00:00,24.0,9.51,8.0,1,208.9849,14.5101,179.4696,0.0365
ETHA260220P00024500,2026-02-11 14:34:06+00:00,24.5,9.57,3.0,1,240.6254,14.9,,0.0365
ETHA260220P00025000,2026-02-12 18:47:07+00:00,25.0,10.5,14.0,1,195.3125,14.505,178.0668,0.0365
ETHA260220P00025500,2026-02-05 16:16:37+00:00,25.5,10.74,1.0,1,253.1254,,,0.0365
ETHA260220P00026000,2026-02-12 18:46:51+00:00,26.0,11.58,6.0,1,291.0159,14.505,240.3923,0.0365
ETHA260220P00026500,2026-02-09 16:27:39+00:00,26.5,11.1,3.0,1,315.6252,15.55,244.4739,0.0365
ETHA260220P00027000,2026-02-11 19:35:48+00:00,27.0,12.28,6.0,1,321.8752,14.705,159.214,0.0365
ETHA260220P00027500,2026-02-04 19:50:08+00:00,27.5,11.26,2.0,1,328.1252,,,0.0365
ETHA260220P00028000,2026-02-12 20:13:52+00:00,28.0,13.7,670.0,1,212.5005,14.4801,300.574,0.0365
ETHA260220P00028500,2026-01-30 15:12:49+00:00,28.5,8.03,1.0,1,339.4533,,,0.0365
ETHA260220P00029000,2026-02-12 20:13:52+00:00,29.0,14.7,679.0,1,204.688,14.4801,312.3073,0.0365
ETHA260220P00030000,2026-02-11 15:18:48+00:00,30.0,15.5,10.0,1,302.344,14.4625,,0.0365
ETHA260220P00031000,2026-02-05 17:40:33+00:00,31.0,16.15,5.0,1,366.4063,,,0.0365
ETHA260220P00032000,2026-02-02 19:48:43+00:00,32.0,14.4,2.0,1,376.1719,,,0.0365
ETHA260220P00033000,2026-02-02 14:43:48+00:00,33.0,15.28,1.0,1,385.5469,,,0.0365
