contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220C00025000,2026-02-04 14:39:28+00:00,25.0,27.45,1.0,1,245.3129,,,0.0365
XLE260220C00030000,2025-12-19 18:42:14+00:00,30.0,14.3,16.0,1,0.001,,,0.0365
XLE260220C00032500,2025-11-06 20:46:13+00:00,32.5,12.05,,1,0.001,,,0.0365
XLE260220C00035000,2026-01-22 15:44:06+00:00,35.0,13.7,3.0,1,165.2345,,,0.0365
XLE260220C00037500,2026-01-05 21:01:45+00:00,37.5,9.64,2.0,1,214.6489,,,0.0365
XLE260220C00038000,2026-01-23 16:34:45+00:00,38.0,11.6,1.0,1,138.4769,,,0.0365
XLE260220C00038500,2025-12-19 15:57:18+00:00,38.5,5.88,18.0,1,0.001,,,0.0365
XLE260220C00039000,2025-12-22 19:29:06+00:00,39.0,5.7,4.0,1,0.001,,,0.0365
XLE260220C00039500,2026-01-16 19:01:36+00:00,39.5,8.23,2.0,1,128.7113,,,0.0365
XLE260220C00040000,2026-02-06 20:02:03+00:00,40.0,15.0,9.0,1,149.6096,,206.1182,0.0365
XLE260220C00040500,2026-01-29 14:30:01+00:00,40.5,10.7,1.0,1,111.3286,,,0.0365
XLE260220C00041000,2025-12-10 15:46:32+00:00,41.0,5.14,1.0,1,0.001,,,0.0365
XLE260220C00041500,2026-01-15 18:15:00+00:00,41.5,6.51,2.0,1,123.5355,,,0.0365
XLE260220C00042000,2026-02-11 16:37:40+00:00,42.0,13.11,4.0,1,125.098,55.08,60.3224,0.0365
XLE260220C00042500,2026-02-11 20:11:12+00:00,42.5,12.39,40.0,1,114.7465,54.915,,0.0365
XLE260220C00043000,2026-02-12 20:57:21+00:00,43.0,10.7,4.0,1,150.7815,53.99,,0.0365
XLE260220C00043500,2026-02-12 14:45:28+00:00,43.5,11.5,1.0,1,113.2817,55.0125,,0.0365
XLE260220C00044000,2026-02-11 16:49:18+00:00,44.0,11.0,6.0,1,118.3598,55.025,,0.0365
XLE260220C00044500,2026-02-11 17:07:12+00:00,44.5,10.42,5.0,1,97.461,55.035,,0.0365
XLE260220C00045000,2026-02-12 16:49:34+00:00,45.0,9.7,2.0,1,99.9023,54.475,93.2528,0.0365
XLE260220C00045500,2026-02-12 19:42:46+00:00,45.5,8.82,9.0,1,81.6408,54.235,67.504,0.0365
XLE260220C00046000,2026-02-12 15:41:55+00:00,46.0,8.98,11.0,1,81.3478,55.01,,0.0365
XLE260220C00046500,2026-02-12 20:58:06+00:00,46.5,7.76,45.0,1,63.2816,54.005,79.9159,0.0365
XLE260220C00047000,2026-02-12 20:54:47+00:00,47.0,7.25,67.0,1,61.9144,54.0255,72.8846,0.0365
XLE260220C00047500,2026-02-12 19:13:30+00:00,47.5,6.65,108.0,1,73.5354,54.2227,,0.0365
XLE260220C00048000,2026-02-12 18:26:13+00:00,48.0,6.5,21.0,1,61.7191,53.94,86.4733,0.0365
XLE260220C00048500,2026-02-10 14:30:03+00:00,48.5,5.35,3.0,1,89.3556,53.71,49.8573,0.0365
XLE260220C00049000,2026-02-12 20:33:13+00:00,49.0,5.26,44.0,1,61.9144,54.12,48.7251,0.0365
XLE260220C00049500,2026-02-12 18:56:23+00:00,49.5,4.7,11.0,1,112.1586,54.045,45.7163,0.0365
XLE260220C00050000,2026-02-12 19:09:46+00:00,50.0,4.3,1081.0,1,70.0198,54.19,38.2546,0.0365
XLE260220C00050500,2026-02-12 19:34:34+00:00,50.5,3.79,67.0,1,52.9302,54.25,21.9854,0.0365
XLE260220C00051000,2026-02-12 20:43:43+00:00,51.0,3.2,164.0,1,54.0532,54.145,23.1762,0.0365
XLE260220C00052000,2026-02-12 20:51:17+00:00,52.0,2.35,120.0,1,70.1175,54.03,33.9219,0.0365
XLE260220C00052500,2026-02-12 20:40:52+00:00,52.5,1.97,150.0,1,34.8639,54.105,31.4913,0.0365
XLE260220C00053000,2026-02-12 20:42:53+00:00,53.0,1.52,634.0,1,29.9812,54.115,27.6625,0.0365
XLE260220C00053500,2026-02-12 21:13:44+00:00,53.5,1.0,135.0,1,54.9809,53.96,24.4086,0.0365
XLE260220C00054000,2026-02-12 20:54:19+00:00,54.0,0.82,753.0,0,25.4402,54.03,26.3374,0.0365
XLE260220C00054500,2026-02-12 20:58:52+00:00,54.5,0.57,713.0,0,52.3442,53.96,26.5752,0.0365
XLE260220C00055000,2026-02-12 21:00:18+00:00,55.0,0.55,5276.0,0,24.073,53.96,32.2282,0.0365
XLE260220C00056000,2026-02-12 20:59:39+00:00,56.0,0.17,2557.0,0,26.6609,53.96,26.4709,0.0365
XLE260220C00057000,2026-02-12 20:51:57+00:00,57.0,0.09,5495.0,0,36.4264,54.055,28.1635,0.0365
XLE260220C00057500,2026-02-12 20:59:07+00:00,57.5,0.07,469.0,0,34.3757,53.96,30.4158,0.0365
XLE260220C00058000,2026-02-12 19:47:59+00:00,58.0,0.06,244.0,0,41.6021,54.295,30.2383,0.0365
XLE260220C00058500,2026-02-12 18:14:21+00:00,58.5,0.05,71.0,0,57.6176,53.8,35.2652,0.0365
XLE260220C00059000,2026-02-12 16:40:12+00:00,59.0,0.06,127.0,0,42.481,54.67,33.8211,0.0365
XLE260220C00060000,2026-02-12 17:48:54+00:00,60.0,0.03,417.0,0,47.4615,54.1,38.2585,0.0365
XLE260220C00062500,2026-02-12 15:03:49+00:00,62.5,0.03,44.0,0,79.883,55.1002,44.968,0.0365
XLE260220C00065000,2026-02-12 14:54:19+00:00,65.0,0.02,19.0,0,55.4692,55.105,53.3301,0.0365
XLE260220C00070000,2025-12-03 17:49:22+00:00,70.0,21.57,1.0,0,50.0005,,903.108,0.0365
XLE260220C00075000,2025-11-13 15:17:20+00:00,75.0,16.7,1.0,0,50.0005,,766.5877,0.0365
XLE260220C00076000,2025-07-31 19:41:18+00:00,76.0,13.56,,0,650.0002,,666.7604,0.0365
XLE260220C00077000,2025-08-29 19:28:26+00:00,77.0,14.69,15.0,0,687.5001,,711.6373,0.0365
XLE260220C00078000,2025-07-31 19:41:02+00:00,78.0,11.92,,0,608.7405,,625.0656,0.0365
XLE260220C00079000,2025-10-02 15:14:15+00:00,79.0,12.08,5.0,0,619.6291,,636.9189,0.0365
XLE260220C00080000,2025-12-03 19:48:48+00:00,80.0,12.15,5.0,0,50.0005,,645.6215,0.0365
XLE260220C00081000,2025-11-14 15:58:07+00:00,81.0,11.6,7.0,0,50.0005,,633.4057,0.0365
XLE260220C00082000,2025-11-24 20:15:02+00:00,82.0,8.5,1.0,0,50.0005,,534.8366,0.0365
