contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00065000,2026-02-12 17:46:06+00:00,65.0,0.13,25.0,0,107.4223,127.77,110.6993,0.0365
PLTR260313P00070000,2026-02-12 20:07:30+00:00,70.0,0.15,4.0,0,101.4653,129.07,103.0755,0.0365
PLTR260313P00075000,2026-02-12 20:14:01+00:00,75.0,0.21,3.0,0,95.4102,129.31,97.6527,0.0365
PLTR260313P00080000,2026-02-12 20:07:36+00:00,80.0,0.29,145.0,0,89.8439,129.07,91.8452,0.0365
PLTR260313P00085000,2026-02-12 20:26:37+00:00,85.0,0.44,55.0,0,84.5705,128.8,87.8223,0.0365
PLTR260313P00090000,2026-02-12 20:59:20+00:00,90.0,0.58,39.0,0,79.4924,129.1,82.473,0.0365
PLTR260313P00095000,2026-02-12 20:59:20+00:00,95.0,0.82,165.0,0,74.927,129.1,78.1945,0.0365
PLTR260313P00100000,2026-02-12 20:31:50+00:00,100.0,1.13,1016.0,0,70.8011,128.83,73.2609,0.0365
PLTR260313P00105000,2026-02-12 20:53:37+00:00,105.0,1.55,95.0,0,67.1146,129.845,70.4815,0.0365
PLTR260313P00110000,2026-02-12 20:46:08+00:00,110.0,2.26,370.0,0,63.8187,129.145,66.5974,0.0365
PLTR260313P00115000,2026-02-12 20:58:43+00:00,115.0,3.2,1229.0,0,60.6938,129.1,63.5918,0.0365
PLTR260313P00120000,2026-02-12 20:50:32+00:00,120.0,4.51,402.0,0,58.1913,129.14,61.3032,0.0365
PLTR260313P00125000,2026-02-12 20:57:48+00:00,125.0,6.26,829.0,0,55.7866,128.995,58.9502,0.0365
PLTR260313P00130000,2026-02-12 20:59:31+00:00,130.0,8.41,879.0,1,53.7602,129.1,56.9965,0.0365
PLTR260313P00135000,2026-02-12 20:53:13+00:00,135.0,11.0,726.0,1,52.332,129.53,56.2758,0.0365
PLTR260313P00140000,2026-02-12 20:39:29+00:00,140.0,14.55,800.0,1,51.2456,129.12,55.7805,0.0365
PLTR260313P00145000,2026-02-12 20:42:29+00:00,145.0,18.16,116.0,1,51.4287,129.2041,54.9105,0.0365
PLTR260313P00150000,2026-02-12 20:57:46+00:00,150.0,22.5,29.0,1,52.7348,128.995,55.6115,0.0365
PLTR260313P00155000,2026-02-12 19:54:34+00:00,155.0,26.78,87.0,1,51.1235,129.815,62.7308,0.0365
PLTR260313P00160000,2026-02-12 20:45:35+00:00,160.0,31.57,72.0,1,51.3188,129.145,60.1923,0.0365
PLTR260313P00165000,2026-02-12 20:41:17+00:00,165.0,36.09,77.0,1,61.8168,129.2101,59.5704,0.0365
PLTR260313P00170000,2026-02-12 20:48:08+00:00,170.0,41.05,12.0,1,60.3031,129.11,62.5682,0.0365
PLTR260313P00175000,2026-02-12 20:02:31+00:00,175.0,46.0,9.0,1,65.6253,129.56,74.8427,0.0365
PLTR260313P00180000,2026-02-12 17:21:53+00:00,180.0,51.7,6.0,1,62.2562,127.3099,,0.0365
PLTR260313P00185000,2026-02-12 20:24:04+00:00,185.0,56.25,2.0,1,68.7015,128.965,79.3496,0.0365
PLTR260313P00190000,2026-02-05 19:30:07+00:00,190.0,59.65,,1,67.3831,,,0.0365
PLTR260313P00195000,2026-02-11 14:50:01+00:00,195.0,57.23,9.0,1,67.4808,137.19,,0.0365
PLTR260313P00200000,2026-02-02 16:02:54+00:00,200.0,50.39,,1,69.4339,,,0.0365
PLTR260313P00205000,2026-02-04 15:14:47+00:00,205.0,62.32,6.0,1,78.0276,,,0.0365
PLTR260313P00230000,2026-02-09 14:36:21+00:00,230.0,91.41,,1,93.5548,138.49,96.5888,0.0365
