contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00245000,2026-02-11 15:38:27+00:00,245.0,446.7,4.0,1,153.5891,691.15,,0.0365,18.36
SPY260320C00250000,2026-02-09 19:50:36+00:00,250.0,446.74,1.0,1,150.928,695.54,132.1631,0.0365,17.07
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,,1,0.001,,,0.0365,
SPY260320C00260000,2026-02-03 16:17:13+00:00,260.0,433.5,1.0,1,146.2405,,228.9717,0.0365,
SPY260320C00265000,2026-02-04 16:55:20+00:00,265.0,422.05,1.0,1,143.8968,,185.3176,0.0365,
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,3.0,1,0.001,,,0.0365,
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,2.0,1,210.6145,,,0.0365,
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,2.0,1,0.001,,,0.0365,
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,2.0,1,172.8761,,207.9171,0.0365,
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,15.0,1,0.001,,,0.0365,
SPY260320C00300000,2026-02-10 20:24:12+00:00,300.0,394.83,1.0,1,128.3207,693.37,112.6485,0.0365,17.57
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,7.0,1,126.3431,,196.8533,0.0365,
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,1.0,1,187.1705,,167.308,0.0365,
SPY260320C00315000,2026-02-09 18:01:25+00:00,315.0,381.06,8.0,1,122.1684,694.3964,110.9763,0.0365,17.15
SPY260320C00320000,2025-12-30 20:51:09+00:00,320.0,370.64,2.0,1,180.9205,,171.2952,0.0365,
SPY260320C00325000,2025-12-30 20:51:09+00:00,325.0,365.67,2.0,1,178.0519,,168.3406,0.0365,
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,1.0,1,149.6829,,190.3466,0.0365,
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,5.0,1,171.6493,,177.4089,0.0365,
SPY260320C00340000,2025-12-19 20:25:46+00:00,340.0,344.41,11.0,1,168.6403,,118.9816,0.0365,
SPY260320C00345000,2026-02-04 15:53:13+00:00,345.0,345.62,7.0,1,110.6816,,156.1635,0.0365,
SPY260320C00350000,2026-01-21 19:27:41+00:00,350.0,334.8,4.0,1,108.7895,,117.9434,0.0365,
SPY260320C00355000,2026-01-21 16:17:58+00:00,355.0,332.0,2.0,1,106.9829,,131.5863,0.0365,
SPY260320C00360000,2026-02-02 14:58:30+00:00,360.0,334.53,128.0,1,105.1763,,163.6603,0.0365,
SPY260320C00365000,2026-02-11 15:00:59+00:00,365.0,330.66,2.0,1,103.1987,694.37,64.0682,0.0365,17.29
SPY260320C00370000,2026-01-15 15:09:17+00:00,370.0,326.43,2.0,1,101.6362,,164.516,0.0365,
SPY260320C00375000,2026-02-09 15:34:00+00:00,375.0,319.65,3.0,1,99.8413,693.245,72.025,0.0365,17.27
SPY260320C00380000,2026-02-10 17:11:07+00:00,380.0,316.0,5.0,1,98.1568,695.36,,0.0365,17.33
SPY260320C00385000,2026-02-04 17:02:33+00:00,385.0,303.4,38.0,1,96.6553,,124.2377,0.0365,
SPY260320C00390000,2026-01-30 18:06:42+00:00,390.0,302.09,21.0,1,94.7266,,137.5544,0.0365,
SPY260320C00395000,2026-01-13 20:41:52+00:00,395.0,300.19,1.0,1,93.213,,145.9333,0.0365,
SPY260320C00400000,2026-02-11 17:18:40+00:00,400.0,294.58,10.0,1,91.2843,692.6,80.0478,0.0365,17.61
SPY260320C00405000,2026-02-06 19:33:24+00:00,405.0,285.0,8.0,1,89.7462,,121.6547,0.0365,
SPY260320C00410000,2026-01-14 19:54:20+00:00,410.0,281.55,10.0,1,88.4767,,125.2651,0.0365,
SPY260320C00415000,2026-02-03 20:35:55+00:00,415.0,275.94,2.0,1,86.3771,,120.5131,0.0365,
SPY260320C00420000,2026-02-06 19:29:59+00:00,420.0,271.38,4.0,1,84.7902,,119.7266,0.0365,
SPY260320C00425000,2026-02-02 20:54:58+00:00,425.0,273.2,33.0,1,83.2155,,138.8709,0.0365,
SPY260320C00430000,2026-02-05 14:42:44+00:00,430.0,254.37,1.0,1,81.7141,,80.1303,0.0365,
SPY260320C00435000,2025-12-31 21:01:03+00:00,435.0,251.25,5.0,1,122.147,,90.8012,0.0365,
SPY260320C00440000,2026-01-30 15:22:44+00:00,440.0,255.5,1.0,1,78.5403,,123.2904,0.0365,
SPY260320C00445000,2026-01-26 16:15:51+00:00,445.0,238.14,4.0,1,76.9656,,58.9815,0.0365,
SPY260320C00450000,2026-02-12 17:57:24+00:00,450.0,235.46,7.0,1,75.7449,683.19,64.5136,0.0365,20.45
SPY260320C00455000,2026-02-04 15:36:17+00:00,455.0,235.46,2.0,1,73.9993,,100.2508,0.0365,
SPY260320C00460000,2026-02-12 17:26:41+00:00,460.0,226.71,1.0,1,72.51,684.96,50.5524,0.0365,19.93
SPY260320C00465000,2026-02-12 16:29:15+00:00,465.0,221.21,1.0,1,70.9964,683.6,63.4095,0.0365,20.59
SPY260320C00470000,2026-02-10 20:54:08+00:00,470.0,224.48,7.0,1,69.556,692.33,57.6082,0.0365,17.81
SPY260320C00475000,2026-02-10 14:36:39+00:00,475.0,221.87,8.0,1,68.0545,694.08,63.7964,0.0365,17.58
SPY260320C00480000,2026-02-11 17:21:39+00:00,480.0,214.53,4.0,1,66.7484,692.94,,0.0365,17.53
SPY260320C00485000,2026-02-05 19:03:36+00:00,485.0,196.69,30.0,1,65.43,,,0.0365,
SPY260320C00490000,2026-02-09 20:46:51+00:00,490.0,207.07,2.0,1,63.7638,694.82,53.0055,0.0365,17.28
SPY260320C00495000,2026-02-11 20:56:39+00:00,495.0,199.69,1.0,1,62.5797,692.49,50.2716,0.0365,17.63
SPY260320C00500000,2026-02-12 17:19:38+00:00,500.0,186.1,18.0,1,60.9257,684.305,36.4368,0.0365,20.24
SPY260320C00505000,2026-02-06 19:37:48+00:00,505.0,186.7,3.0,1,59.7111,,82.6988,0.0365,
SPY260320C00510000,2026-02-12 17:41:00+00:00,510.0,177.63,1.0,1,58.1425,684.83,50.6669,0.0365,19.82
SPY260320C00515000,2026-02-10 16:11:42+00:00,515.0,182.35,1.0,1,57.6115,694.9787,46.8151,0.0365,17.44
SPY260320C00520000,2026-02-12 17:56:35+00:00,520.0,165.94,1.0,1,55.573,683.19,46.8034,0.0365,20.45
SPY260320C00525000,2026-02-11 16:49:00+00:00,525.0,170.46,1.0,1,54.102,692.655,47.6147,0.0365,17.67
SPY260320C00530000,2026-02-12 17:35:28+00:00,530.0,157.38,9.0,1,52.7532,684.81,42.4885,0.0365,19.9
SPY260320C00535000,2026-02-12 16:05:46+00:00,535.0,156.47,1.0,1,51.4043,687.207,52.0286,0.0365,19.28
SPY260320C00540000,2026-02-12 20:52:29+00:00,540.0,143.56,2.0,1,50.5132,680.8,40.3465,0.0365,21.16
