contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00711000,2026-02-12 20:56:26+00:00,711.0,1.63,849.0,0,13.2272,681.125,12.9066,0.0365,20.83
SPY260313C00712000,2026-02-12 20:32:11+00:00,712.0,1.57,164.0,0,13.0868,682.88,12.4926,0.0365,20.32
SPY260313C00713000,2026-02-12 20:29:08+00:00,713.0,1.48,161.0,0,12.9586,683.22,12.4645,0.0365,20.11
SPY260313C00714000,2026-02-12 21:04:32+00:00,714.0,1.19,149.0,0,12.8305,681.22,12.6068,0.0365,20.74
SPY260313C00715000,2026-02-12 21:11:56+00:00,715.0,1.09,1545.0,0,12.7267,681.22,12.5945,0.0365,20.74
SPY260313C00716000,2026-02-12 20:32:46+00:00,716.0,1.0,199.0,0,12.6168,682.93,12.0855,0.0365,20.28
SPY260313C00717000,2026-02-12 21:07:24+00:00,717.0,0.87,242.0,0,12.5131,681.22,12.4295,0.0365,20.74
SPY260313C00718000,2026-02-12 20:46:32+00:00,718.0,0.74,140.0,0,12.4093,681.895,12.0319,0.0365,20.61
SPY260313C00719000,2026-02-12 20:19:51+00:00,719.0,0.65,59.0,0,12.3483,683.73,11.434,0.0365,20.01
SPY260313C00720000,2026-02-12 20:46:32+00:00,720.0,0.58,609.0,0,12.2628,681.895,11.8911,0.0365,20.61
SPY260313C00721000,2026-02-12 20:26:21+00:00,721.0,0.51,43.0,0,12.1835,683.61,11.3673,0.0365,20.09
SPY260313C00722000,2026-02-12 20:48:02+00:00,722.0,0.46,52.0,0,12.1286,681.67,11.8677,0.0365,20.67
SPY260313C00723000,2026-02-12 20:56:08+00:00,723.0,0.41,107.0,0,12.098,681.125,11.9735,0.0365,20.83
SPY260313C00724000,2026-02-12 20:56:08+00:00,724.0,0.38,45.0,0,12.098,681.125,12.032,0.0365,20.83
SPY260313C00725000,2026-02-12 21:07:55+00:00,725.0,0.34,694.0,0,12.0126,681.22,11.9898,0.0365,20.74
SPY260313C00730000,2026-02-12 21:07:55+00:00,730.0,0.2,314.0,0,12.0736,681.22,11.995,0.0365,20.74
SPY260313C00735000,2026-02-12 20:42:09+00:00,735.0,0.12,94.0,0,12.3056,682.76,11.7602,0.0365,20.27
SPY260313C00740000,2026-02-12 20:46:58+00:00,740.0,0.09,24.0,0,12.6474,681.895,12.4121,0.0365,20.61
SPY260313C00745000,2026-02-12 18:33:17+00:00,745.0,0.07,6.0,0,13.16,683.46,12.6077,0.0365,20.4
SPY260313C00750000,2026-02-12 18:28:36+00:00,750.0,0.06,101.0,0,13.5263,683.17,13.2966,0.0365,20.54
SPY260313C00755000,2026-02-12 19:22:55+00:00,755.0,0.05,41.0,0,14.0634,685.29,13.4636,0.0365,19.69
SPY260313C00760000,2026-02-12 20:47:38+00:00,760.0,0.03,3.0,0,14.8446,681.67,14.1757,0.0365,20.67
SPY260313C00765000,2026-02-11 17:14:04+00:00,765.0,0.05,20.0,0,15.2841,692.345,13.8152,0.0365,17.69
SPY260313C00770000,2026-02-12 17:57:12+00:00,770.0,0.03,4.0,0,16.0165,683.19,15.4615,0.0365,20.45
SPY260313C00775000,2026-02-12 20:23:14+00:00,775.0,0.02,1.0,0,16.7977,683.58,15.5384,0.0365,20.03
SPY260313C00780000,2026-02-10 18:18:22+00:00,780.0,0.04,2.0,0,16.993,694.115,15.5386,0.0365,17.53
SPY260313C00785000,2026-02-03 20:31:29+00:00,785.0,0.03,3.0,0,17.7743,,18.0609,0.0365,
SPY260313C00790000,2026-02-12 19:14:20+00:00,790.0,0.02,2.0,0,18.4578,684.15,17.6155,0.0365,20.02
SPY260313C00795000,2026-02-04 18:11:25+00:00,795.0,0.03,,0,19.1414,,19.5293,0.0365,
SPY260313C00800000,2026-02-06 17:37:26+00:00,800.0,0.02,5.0,0,19.9227,,19.5058,0.0365,
SPY260313C00805000,2026-02-11 15:45:17+00:00,805.0,0.02,8.0,0,19.7274,691.28,18.5467,0.0365,18.18
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,,0,21.0945,,21.5683,0.0365,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,,0,21.8758,,22.2431,0.0365,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,50.0,0,22.4617,693.065,19.7926,0.0365,17.41
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,,0,24.4148,,23.5014,0.0365,
SPY260313C00845000,2026-02-12 21:13:27+00:00,845.0,0.01,561.0,0,23.4383,681.22,24.1248,0.0365,20.74
SPY260313C00850000,2026-02-04 14:43:00+00:00,850.0,0.01,,0,12.5009,,24.7277,0.0365,
SPY260313C00855000,2026-02-12 21:12:40+00:00,855.0,0.01,29.0,0,26.1726,681.22,25.3411,0.0365,20.74
SPY260313C00860000,2026-02-12 21:13:31+00:00,860.0,0.01,47.0,0,26.7585,681.22,25.942,0.0365,20.74
SPY260313C00865000,2026-02-12 21:08:42+00:00,865.0,0.01,143.0,0,27.3445,681.22,26.5381,0.0365,20.74
SPY260313C00870000,2026-02-12 21:11:06+00:00,870.0,0.01,105.0,0,27.9304,681.22,27.1296,0.0365,20.74
SPY260313C00875000,2026-02-12 21:10:16+00:00,875.0,0.01,88.0,0,28.5163,681.22,27.7166,0.0365,20.74
SPY260313C00880000,2026-02-09 15:18:59+00:00,880.0,0.01,15.0,0,29.2976,692.67,26.5578,0.0365,17.5
SPY260313C00885000,2026-02-09 15:22:08+00:00,885.0,0.01,58.0,0,29.6882,692.63,27.1445,0.0365,17.44
SPY260313C00890000,2026-02-09 15:22:01+00:00,890.0,0.01,118.0,0,30.2741,692.63,27.7209,0.0365,17.44
SPY260313C00895000,2026-02-05 14:52:55+00:00,895.0,0.01,,0,30.8601,,30.0129,0.0365,
SPY260313C00900000,2026-02-05 14:52:08+00:00,900.0,0.01,,0,31.446,,30.5784,0.0365,
