contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00415000,2026-02-12 20:41:13+00:00,415.0,2.94,60.0,0,30.0483,452.01,31.0239,0.0365,30.37
GLD260313P00420000,2026-02-12 20:41:13+00:00,420.0,3.8,39.0,0,29.2671,452.01,30.8993,0.0365,30.37
GLD260313P00425000,2026-02-12 20:30:00+00:00,425.0,4.26,31.0,0,28.6445,451.42,28.8063,0.0365,30.25
GLD260313P00430000,2026-02-12 19:29:53+00:00,430.0,5.37,59.0,0,28.083,453.28,29.6171,0.0365,30.6
GLD260313P00435000,2026-02-12 20:53:17+00:00,435.0,6.96,108.0,0,28.0616,451.82,29.0185,0.0365,30.45
GLD260313P00438000,2026-02-12 20:53:17+00:00,438.0,7.85,22.0,0,27.8297,451.82,28.7624,0.0365,30.45
GLD260313P00439000,2026-02-12 16:19:08+00:00,439.0,7.17,9.0,0,27.7809,453.355,27.5539,0.0365,28.69
GLD260313P00440000,2026-02-12 21:02:21+00:00,440.0,8.48,228.0,0,27.3994,451.56,28.3743,0.0365,30.23
GLD260313P00441000,2026-02-12 16:51:18+00:00,441.0,7.32,202.0,0,27.6191,455.22,27.6773,0.0365,30.16
GLD260313P00442000,2026-02-10 20:52:39+00:00,442.0,5.53,211.0,0,27.1034,462.815,27.7612,0.0365,28.83
GLD260313P00443000,2026-02-12 16:13:14+00:00,443.0,5.18,8.0,0,27.5764,458.47,23.4963,0.0365,27.22
GLD260313P00444000,2026-02-12 18:59:20+00:00,444.0,9.5,1.0,0,27.5245,453.43,28.6935,0.0365,30.92
GLD260313P00445000,2026-02-12 17:53:44+00:00,445.0,9.08,40.0,0,27.4482,454.52,27.8139,0.0365,30.14
GLD260313P00446000,2026-02-12 16:14:37+00:00,446.0,9.73,7.0,0,26.9569,454.57,28.383,0.0365,27.83
GLD260313P00447000,2026-02-11 18:05:03+00:00,447.0,5.09,8.0,0,26.8379,467.37,26.1228,0.0365,29.26
GLD260313P00448000,2026-02-12 18:21:11+00:00,448.0,11.95,3.0,0,26.8013,452.32,29.3353,0.0365,31.45
GLD260313P00449000,2026-02-12 16:27:47+00:00,449.0,13.52,2.0,0,26.6395,449.0784,28.6205,0.0365,31.91
GLD260313P00450000,2026-02-12 21:02:21+00:00,450.0,12.47,94.0,0,27.137,451.56,27.8188,0.0365,30.23
GLD260313P00451000,2026-02-12 21:00:02+00:00,451.0,13.1,1.0,0,27.0332,451.56,28.1059,0.0365,30.23
GLD260313P00452000,2026-02-12 20:31:49+00:00,452.0,13.49,19.0,1,27.0942,451.46,27.7913,0.0365,30.27
GLD260313P00453000,2026-02-12 18:42:14+00:00,453.0,13.45,34.0,1,27.0424,454.12,29.2057,0.0365,31.24
GLD260313P00454000,2026-02-12 16:33:36+00:00,454.0,13.65,55.0,1,26.5785,453.665,28.1889,0.0365,30.33
GLD260313P00455000,2026-02-12 18:52:16+00:00,455.0,13.75,29.0,1,27.1583,454.79,28.447,0.0365,30.93
GLD260313P00456000,2026-02-12 18:34:58+00:00,456.0,15.35,6.0,1,27.137,453.49,29.353,0.0365,31.55
GLD260313P00457000,2026-02-12 18:35:01+00:00,457.0,15.85,21.0,1,27.0912,453.49,29.2863,0.0365,31.55
GLD260313P00458000,2026-02-12 15:03:34+00:00,458.0,9.0,15.0,1,26.9264,464.33,24.4453,0.0365,27.01
GLD260313P00459000,2026-02-12 15:03:34+00:00,459.0,9.4,6.0,1,27.1339,464.33,24.4014,0.0365,27.01
GLD260313P00460000,2026-02-12 16:17:27+00:00,460.0,15.31,6.0,1,26.8257,452.13,23.3047,0.0365,28.08
GLD260313P00461000,2026-02-12 16:18:59+00:00,461.0,17.0,2.0,1,26.9905,453.355,26.9393,0.0365,28.69
GLD260313P00462000,2026-02-12 16:33:02+00:00,462.0,18.1,10.0,1,26.7341,453.59,28.2364,0.0365,30.57
GLD260313P00463000,2026-02-12 16:14:36+00:00,463.0,18.5,6.0,1,26.96,454.57,28.9617,0.0365,27.83
GLD260313P00464000,2026-02-12 19:01:09+00:00,464.0,19.5,25.0,1,26.8623,453.01,27.9336,0.0365,30.9
GLD260313P00465000,2026-02-12 15:51:47+00:00,465.0,11.25,42.0,1,26.5327,466.16,24.2226,0.0365,26.94
GLD260313P00466000,2026-02-12 16:40:05+00:00,466.0,19.12,4.0,1,28.2508,455.3557,27.4608,0.0365,29.69
GLD260313P00467000,2026-02-11 19:51:53+00:00,467.0,16.43,1.0,1,26.844,467.4573,33.5636,0.0365,29.43
GLD260313P00468000,2026-02-09 20:43:30+00:00,468.0,16.47,2.0,1,27.6069,466.73,31.9855,0.0365,32.68
GLD260313P00469000,2026-02-09 17:51:16+00:00,469.0,17.75,1.0,1,28.4736,464.34,31.1213,0.0365,32.3
GLD260313P00470000,2026-02-09 20:53:38+00:00,470.0,17.5,8.0,1,26.5236,467.0902,32.2937,0.0365,32.66
GLD260313P00471000,2026-02-11 17:20:16+00:00,471.0,15.38,1.0,1,28.3454,467.15,27.2048,0.0365,29.22
GLD260313P00472000,2026-02-10 16:15:07+00:00,472.0,19.45,2.0,1,28.4187,461.56,28.0324,0.0365,29.03
GLD260313P00473000,2026-02-10 16:19:05+00:00,473.0,19.9,1.0,1,28.4675,461.1301,27.1708,0.0365,29.06
GLD260313P00474000,2026-02-11 14:45:55+00:00,474.0,18.95,1.0,1,27.8236,463.79,27.1895,0.0365,28.98
GLD260313P00475000,2026-02-11 17:30:48+00:00,475.0,17.6,17.0,1,26.6609,467.3572,27.3588,0.0365,29.29
GLD260313P00476000,2026-02-09 18:19:00+00:00,476.0,22.05,2.0,1,28.1684,464.355,31.5827,0.0365,32.19
GLD260313P00477000,2026-02-11 18:22:01+00:00,477.0,19.6,2.0,1,28.617,466.475,27.9509,0.0365,29.36
GLD260313P00478000,2026-02-09 16:07:00+00:00,478.0,22.5,1.0,1,28.5774,465.5187,31.3752,0.0365,32.15
GLD260313P00479000,2026-02-02 17:26:03+00:00,479.0,53.45,1.0,1,29.0046,,75.9705,0.0365,
GLD260313P00480000,2026-02-11 17:46:37+00:00,480.0,20.37,6.0,1,27.5581,468.185,27.7982,0.0365,29.4
GLD260313P00481000,2026-01-29 15:05:17+00:00,481.0,15.83,,1,28.8429,,,0.0365,
GLD260313P00482000,2026-02-04 14:52:25+00:00,482.0,33.52,1.0,1,28.4706,,27.981,0.0365,
GLD260313P00483000,2026-01-29 14:41:34+00:00,483.0,16.1,,1,28.7239,,,0.0365,
GLD260313P00484000,2026-01-30 14:33:21+00:00,484.0,33.37,1.0,1,28.6994,,22.551,0.0365,
GLD260313P00485000,2026-02-11 14:54:19+00:00,485.0,26.18,1.0,1,29.3342,465.0,28.7414,0.0365,28.9
GLD260313P00486000,2026-01-30 14:33:21+00:00,486.0,34.7,1.0,1,29.0046,,20.9622,0.0365,
GLD260313P00487000,2026-02-02 20:55:01+00:00,487.0,60.0,4.0,1,27.9182,,78.6126,0.0365,
GLD260313P00488000,2026-02-12 19:39:04+00:00,488.0,36.15,2.0,1,29.4074,454.52,28.6734,0.0365,30.41
GLD260313P00489000,2026-02-10 15:51:57+00:00,489.0,31.31,50.0,1,29.3037,461.54,28.1069,0.0365,29.09
GLD260313P00490000,2026-02-03 14:42:20+00:00,490.0,44.25,1.0,1,27.1431,,39.4397,0.0365,
GLD260313P00492000,2026-01-29 17:15:09+00:00,492.0,28.1,,1,29.4685,,,0.0365,
GLD260313P00493000,2026-02-03 16:28:53+00:00,493.0,43.43,2.0,1,29.1206,,30.3447,0.0365,
GLD260313P00495000,2026-02-10 15:51:57+00:00,495.0,36.16,50.0,1,27.7595,461.54,28.3672,0.0365,29.09
GLD260313P00497000,2026-02-04 14:52:07+00:00,497.0,44.5,2.0,1,30.0178,,18.0152,0.0365,
GLD260313P00498000,2026-01-30 14:58:15+00:00,498.0,44.9,2.0,1,29.7309,,,0.0365,
GLD260313P00499000,2026-01-29 19:54:16+00:00,499.0,30.76,,1,30.323,,,0.0365,
GLD260313P00500000,2026-02-05 15:10:55+00:00,500.0,57.55,,1,30.3718,,53.0518,0.0365,
GLD260313P00510000,2026-02-05 15:00:05+00:00,510.0,65.3,,1,31.6352,,52.6308,0.0365,
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,2.0,1,35.3522,,71.1357,0.0365,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,2.0,1,36.9391,,71.2727,0.0365,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,2.0,1,41.5045,,59.6836,0.0365,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,220.0,1,43.1036,452.665,52.1054,0.0365,30.25
GLD260313P00550000,2026-01-30 17:59:16+00:00,550.0,107.6,2.0,1,44.6783,,77.4576,0.0365,
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,90.0,1,46.2286,452.665,,0.0365,30.25
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,110.0,1,47.7544,452.665,,0.0365,30.25
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,20.0,1,49.2559,452.665,,0.0365,30.25
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,18.0,1,50.7329,,61.4489,0.0365,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,90.0,1,52.1855,,83.6857,0.0365,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,78.0,1,53.6137,,88.348,0.0365,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,4.0,1,55.0297,,89.0668,0.0365,
GLD260313P00590000,2026-01-30 17:57:22+00:00,590.0,146.15,200.0,1,56.4091,,89.2464,0.0365,
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,4.0,1,59.1313,,95.7422,0.0365,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,40.0,1,60.474,,101.0708,0.0365,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,80.0,1,61.7924,,94.0007,0.0365,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,50.0,1,63.0863,,104.2241,0.0365,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,70.0,1,64.368,,102.0613,0.0365,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,2.0,1,68.1156,,75.1168,0.0365,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,2.0,1,69.3362,,77.7901,0.0365,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,1.0,1,75.2444,,159.7245,0.0365,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,,1,76.3796,,161.4967,0.0365,
