contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00110000,2026-02-12 17:34:43+00:00,110.0,80.78,22.0,1,95.5079,190.165,84.0582,0.0365
NVDA260320C00115000,2026-02-12 16:50:53+00:00,115.0,74.71,1.0,1,90.8692,189.14,73.8686,0.0365
NVDA260320C00120000,2026-02-12 20:26:53+00:00,120.0,68.6,11.0,1,86.0841,187.75,77.9464,0.0365
NVDA260320C00125000,2026-02-12 18:59:54+00:00,125.0,65.82,4.0,1,81.1769,189.935,73.9145,0.0365
NVDA260320C00130000,2026-02-12 19:19:24+00:00,130.0,60.65,63.0,1,77.7102,189.635,70.5885,0.0365
NVDA260320C00135000,2026-02-12 17:59:56+00:00,135.0,56.0,17.0,1,73.8284,189.195,77.4956,0.0365
NVDA260320C00140000,2026-02-12 20:59:52+00:00,140.0,48.6,8.0,1,70.7278,186.91,67.0418,0.0365
NVDA260320C00145000,2026-02-12 20:20:14+00:00,145.0,44.8,33.0,1,67.5784,187.705,65.9549,0.0365
NVDA260320C00150000,2026-02-12 20:58:26+00:00,150.0,39.5,762.0,1,64.6976,186.81,64.0964,0.0365
NVDA260320C00155000,2026-02-12 20:52:30+00:00,155.0,34.95,80.0,1,62.4515,187.15,58.3119,0.0365
NVDA260320C00160000,2026-02-12 20:52:00+00:00,160.0,30.68,99.0,1,59.998,186.93,58.013,0.0365
NVDA260320C00165000,2026-02-12 20:56:34+00:00,165.0,26.83,144.0,1,58.1181,186.77,58.4091,0.0365
NVDA260320C00170000,2026-02-12 20:59:32+00:00,170.0,23.0,2151.0,1,56.2504,186.91,56.094,0.0365
NVDA260320C00175000,2026-02-12 20:58:15+00:00,175.0,19.35,293.0,1,54.7368,186.81,54.5078,0.0365
NVDA260320C00180000,2026-02-12 20:59:51+00:00,180.0,16.15,947.0,1,53.1499,186.91,53.1324,0.0365
NVDA260320C00185000,2026-02-12 20:59:30+00:00,185.0,13.25,2104.0,1,51.9414,186.91,52.0719,0.0365
NVDA260320C00190000,2026-02-12 20:59:53+00:00,190.0,10.6,4592.0,0,50.6719,186.91,50.712,0.0365
NVDA260320C00195000,2026-02-12 20:59:53+00:00,195.0,8.4,6365.0,0,49.7503,186.91,49.8863,0.0365
NVDA260320C00200000,2026-02-12 20:59:57+00:00,200.0,6.55,13598.0,0,48.969,186.91,49.1851,0.0365
NVDA260320C00210000,2026-02-12 20:59:51+00:00,210.0,3.75,43182.0,0,47.5225,186.91,47.8195,0.0365
NVDA260320C00220000,2026-02-12 20:58:28+00:00,220.0,2.05,7481.0,0,46.5948,186.81,47.2253,0.0365
NVDA260320C00230000,2026-02-12 20:57:10+00:00,230.0,1.11,2663.0,0,46.4605,186.77,47.2472,0.0365
NVDA260320C00240000,2026-02-12 20:56:44+00:00,240.0,0.59,2627.0,0,46.8023,186.77,47.4347,0.0365
NVDA260320C00250000,2026-02-12 20:59:51+00:00,250.0,0.33,1983.0,0,47.7056,186.91,48.1336,0.0365
NVDA260320C00260000,2026-02-12 20:59:27+00:00,260.0,0.21,5238.0,0,48.8775,186.91,49.849,0.0365
NVDA260320C00270000,2026-02-12 20:57:10+00:00,270.0,0.11,2288.0,0,50.0982,186.77,50.1782,0.0365
NVDA260320C00280000,2026-02-12 20:59:34+00:00,280.0,0.08,102.0,0,51.1724,186.91,52.2913,0.0365
NVDA260320C00290000,2026-02-12 20:19:01+00:00,290.0,0.05,112.0,0,52.7348,187.821,52.8391,0.0365
NVDA260320C00300000,2026-02-12 20:05:41+00:00,300.0,0.04,49.0,0,54.4926,188.09,55.0153,0.0365
NVDA260320C00310000,2026-02-12 16:06:53+00:00,310.0,0.02,28.0,0,56.2504,189.3031,54.0541,0.0365
NVDA260320C00320000,2026-02-12 16:07:07+00:00,320.0,0.03,22.0,0,58.2035,189.3031,59.3161,0.0365
NVDA260320C00330000,2026-02-12 17:04:46+00:00,330.0,0.01,44.0,0,60.1566,189.375,56.7113,0.0365
NVDA260320C00340000,2026-02-11 14:30:00+00:00,340.0,0.02,4.0,0,61.3285,192.35,61.4008,0.0365
NVDA260320C00350000,2026-02-11 20:49:05+00:00,350.0,0.01,1.0,0,64.0629,191.2499,61.1655,0.0365
NVDA260320C00360000,2026-02-10 14:41:55+00:00,360.0,0.02,1.0,0,64.0629,189.32,68.4824,0.0365
NVDA260320C00370000,2026-02-09 14:30:01+00:00,370.0,0.02,1.0,0,67.1878,185.48,73.1449,0.0365
NVDA260320C00380000,2026-02-09 15:28:44+00:00,380.0,0.01,200.0,0,68.7503,190.66,68.9251,0.0365
NVDA260320C00390000,2026-02-12 15:28:42+00:00,390.0,0.01,1.0,0,68.7503,191.69,70.748,0.0365
NVDA260320C00400000,2026-02-10 15:15:19+00:00,400.0,0.01,5.0,0,70.3128,188.207,74.7584,0.0365
NVDA260320C00410000,2026-02-06 20:20:23+00:00,410.0,0.01,1.0,0,75.7815,,77.599,0.0365
NVDA260320C00420000,2026-02-12 20:22:43+00:00,420.0,0.01,1.0,0,75.0003,187.5266,79.4411,0.0365
