contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917P00155000,2026-02-10 18:22:09+00:00,155.0,9.3,,0,54.0715,342.65,57.6834,0.0365
AVGO270917P00160000,2026-02-10 15:20:54+00:00,160.0,9.8,,0,53.6046,346.77,57.2442,0.0365
AVGO270917P00170000,2026-02-09 17:12:02+00:00,170.0,11.1,1.0,0,52.9881,351.23,56.4183,0.0365
AVGO270917P00180000,2026-01-27 15:35:05+00:00,180.0,13.75,21.0,0,52.1276,,54.3901,0.0365
AVGO270917P00185000,2026-02-10 16:29:12+00:00,185.0,15.1,,0,52.0513,341.527,55.8724,0.0365
AVGO270917P00190000,2026-01-27 18:49:55+00:00,190.0,15.95,1.0,0,51.6271,,53.8478,0.0365
AVGO270917P00195000,2026-01-14 20:44:34+00:00,195.0,17.25,,0,51.4745,,53.7453,0.0365
AVGO270917P00200000,2026-01-23 15:38:56+00:00,200.0,20.1,22.0,0,51.2303,,55.4043,0.0365
AVGO270917P00210000,2026-02-04 19:48:24+00:00,210.0,25.25,,0,50.6643,,57.5128,0.0365
AVGO270917P00220000,2026-02-10 17:56:56+00:00,220.0,24.2,8.0,0,50.1287,342.5251,54.5678,0.0365
AVGO270917P00230000,2026-02-06 17:07:15+00:00,230.0,27.3,1.0,0,50.0676,,52.4929,0.0365
AVGO270917P00240000,2026-02-09 15:07:57+00:00,240.0,30.9,1.0,0,50.3576,338.27,53.5567,0.0365
AVGO270917P00250000,2026-02-04 17:07:06+00:00,250.0,42.2,1.0,0,49.973,,58.6786,0.0365
AVGO270917P00260000,2026-02-09 17:28:02+00:00,260.0,36.15,4.0,0,50.0829,350.29,53.3029,0.0365
AVGO270917P00270000,2026-02-10 16:42:50+00:00,270.0,42.56,2.0,0,49.2696,341.94,53.7121,0.0365
AVGO270917P00280000,2026-02-12 16:24:48+00:00,280.0,48.82,10.0,0,48.8454,333.14,53.4649,0.0365
AVGO270917P00290000,2026-02-06 16:10:04+00:00,290.0,54.0,1.0,0,48.1862,,53.3659,0.0365
AVGO270917P00300000,2026-02-10 14:59:28+00:00,300.0,54.81,10.0,0,48.3175,345.39,53.1494,0.0365
AVGO270917P00310000,2026-02-10 20:13:15+00:00,310.0,61.16,1.0,0,47.9429,341.0135,53.2558,0.0365
AVGO270917P00320000,2026-02-05 19:33:55+00:00,320.0,74.94,1.0,0,47.7392,,56.9703,0.0365
AVGO270917P00330000,2026-02-12 20:21:49+00:00,330.0,76.0,10.0,0,47.0083,331.075,53.9136,0.0365
AVGO270917P00340000,2026-02-09 20:11:47+00:00,340.0,75.0,1.0,1,46.7367,346.29,52.9004,0.0365
AVGO270917P00350000,2026-02-09 17:47:02+00:00,350.0,79.9,3.0,1,46.9381,348.59,52.9427,0.0365
AVGO270917P00380000,2026-02-10 19:15:31+00:00,380.0,101.15,,1,45.7037,341.91,53.5353,0.0365
AVGO270917P00390000,2026-01-26 17:45:16+00:00,390.0,111.43,,1,45.4138,,53.2334,0.0365
AVGO270917P00400000,2026-02-12 20:21:50+00:00,400.0,119.95,41.0,1,45.1826,331.075,54.3949,0.0365
AVGO270917P00410000,2026-02-11 18:52:04+00:00,410.0,121.45,25.0,1,44.8934,342.25,54.2584,0.0365
AVGO270917P00450000,2026-02-02 14:30:49+00:00,450.0,152.9,,1,43.91,,53.4554,0.0365
AVGO270917P00460000,2026-02-02 14:30:09+00:00,460.0,161.5,6.0,1,44.0855,,54.2866,0.0365
AVGO270917P00470000,2026-02-02 14:30:09+00:00,470.0,169.05,,1,43.8787,,54.4334,0.0365
AVGO270917P00480000,2026-02-02 14:30:08+00:00,480.0,177.05,6.0,1,43.7307,,54.8002,0.0365
AVGO270917P00500000,2026-01-14 17:15:51+00:00,500.0,188.15,,1,42.9586,,52.4046,0.0365
