contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00500000,2026-02-12 15:41:58+00:00,500.0,0.02,11.0,0,60.1566,690.72,61.2474,0.0365,18.16
SPY260224P00525000,2026-02-12 20:47:10+00:00,525.0,0.07,2.0,0,53.5161,681.895,56.762,0.0365,20.61
SPY260224P00545000,2026-02-11 19:29:35+00:00,545.0,0.04,173.0,0,48.2427,693.38,49.7205,0.0365,17.28
SPY260224P00550000,2026-02-12 20:47:11+00:00,550.0,0.11,77.0,0,46.9244,681.895,49.9986,0.0365,20.61
SPY260224P00560000,2026-02-12 21:04:17+00:00,560.0,0.14,14.0,0,44.1412,681.22,47.3865,0.0365,20.74
SPY260224P00565000,2026-02-11 15:29:03+00:00,565.0,0.1,50.0,0,42.6764,689.72,46.199,0.0365,18.74
SPY260224P00575000,2026-02-11 18:36:34+00:00,575.0,0.09,10.0,0,39.942,692.452,42.8432,0.0365,17.61
SPY260224P00585000,2026-02-12 18:13:58+00:00,585.0,0.2,2.0,0,37.3053,683.3,40.441,0.0365,20.51
SPY260224P00590000,2026-02-12 16:36:00+00:00,590.0,0.18,168.0,0,35.8893,685.8,38.7666,0.0365,19.77
SPY260224P00600000,2026-02-12 20:59:16+00:00,600.0,0.29,75.0,0,33.2526,681.22,35.8714,0.0365,20.74
SPY260224P00605000,2026-02-12 19:15:17+00:00,605.0,0.25,32.0,0,31.9831,684.54,34.2482,0.0365,19.9
SPY260224P00610000,2026-02-11 18:59:34+00:00,610.0,0.15,105.0,0,30.7624,692.74,32.6523,0.0365,17.55
SPY260224P00615000,2026-02-12 18:27:18+00:00,615.0,0.38,251.0,0,29.4197,683.325,31.9814,0.0365,20.44
SPY260224P00620000,2026-02-12 20:57:41+00:00,620.0,0.51,210.0,0,28.199,681.245,30.7119,0.0365,20.76
SPY260224P00625000,2026-02-12 20:56:16+00:00,625.0,0.6,591.0,0,27.0881,681.125,29.4093,0.0365,20.83
SPY260224P00630000,2026-02-12 20:42:45+00:00,630.0,0.7,349.0,0,25.9529,682.46,28.6087,0.0365,20.26
SPY260224P00635000,2026-02-12 20:52:46+00:00,635.0,0.88,872.0,0,24.8299,681.165,27.1323,0.0365,20.9
SPY260224P00640000,2026-02-12 21:08:08+00:00,640.0,1.14,609.0,0,23.8045,681.22,26.3791,0.0365,20.74
SPY260224P00645000,2026-02-12 21:13:25+00:00,645.0,1.38,861.0,0,22.8523,681.22,25.1318,0.0365,20.74
SPY260224P00650000,2026-02-12 21:14:19+00:00,650.0,1.75,814.0,0,21.8514,681.22,24.1582,0.0365,20.74
SPY260224P00655000,2026-02-12 21:08:41+00:00,655.0,2.22,544.0,0,20.9114,681.22,23.157,0.0365,20.74
SPY260224P00660000,2026-02-12 20:56:40+00:00,660.0,2.97,937.0,0,19.9685,681.31,22.6482,0.0365,20.76
SPY260224P00661000,2026-02-12 21:09:20+00:00,661.0,2.99,695.0,0,19.7762,681.22,22.0195,0.0365,20.74
SPY260224P00662000,2026-02-12 20:52:33+00:00,662.0,3.05,410.0,0,19.587,681.165,21.5227,0.0365,20.9
SPY260224P00663000,2026-02-12 19:19:08+00:00,663.0,2.33,147.0,0,19.3795,685.05,20.9552,0.0365,19.72
SPY260224P00664000,2026-02-12 20:52:51+00:00,664.0,3.7,339.0,0,19.1964,681.165,22.039,0.0365,20.9
SPY260224P00665000,2026-02-12 21:02:29+00:00,665.0,3.71,547.0,0,18.995,681.22,21.4175,0.0365,20.74
SPY260224P00666000,2026-02-12 20:33:37+00:00,666.0,3.78,192.0,0,18.7996,682.93,22.0399,0.0365,20.26
SPY260224P00667000,2026-02-12 20:52:51+00:00,667.0,4.27,753.0,0,18.5738,681.165,21.442,0.0365,20.9
SPY260224P00668000,2026-02-12 21:13:15+00:00,668.0,4.23,427.0,0,18.3785,681.22,20.6537,0.0365,20.74
SPY260224P00669000,2026-02-12 20:34:13+00:00,669.0,3.8,545.0,0,18.1527,682.93,20.0102,0.0365,20.26
SPY260224P00670000,2026-02-12 20:53:17+00:00,670.0,4.8,1085.0,0,17.9513,681.165,20.5307,0.0365,20.9
SPY260224P00671000,2026-02-12 19:49:58+00:00,671.0,4.63,213.0,0,17.7224,685.78,22.6539,0.0365,19.47
SPY260224P00672000,2026-02-12 20:25:53+00:00,672.0,4.21,650.0,0,17.5118,683.61,19.3543,0.0365,20.09
SPY260224P00673000,2026-02-12 20:29:50+00:00,673.0,4.56,483.0,0,17.2738,683.15,19.1198,0.0365,20.15
SPY260224P00674000,2026-02-12 19:52:31+00:00,674.0,4.01,134.0,0,17.0479,685.3401,18.6144,0.0365,19.59
SPY260224P00675000,2026-02-12 20:21:55+00:00,675.0,6.49,754.0,0,16.813,683.745,22.4634,0.0365,19.97
SPY260224P00676000,2026-02-12 20:00:21+00:00,676.0,4.42,194.0,0,16.5719,685.35,18.1138,0.0365,19.56
SPY260224P00677000,2026-02-12 20:15:27+00:00,677.0,6.6,351.0,0,16.3155,684.55,21.6811,0.0365,19.76
SPY260224P00678000,2026-02-12 20:56:59+00:00,678.0,6.97,353.0,0,16.0714,681.31,18.8133,0.0365,20.76
SPY260224P00679000,2026-02-12 20:48:04+00:00,679.0,6.95,275.0,0,15.8089,681.67,18.1565,0.0365,20.67
SPY260224P00680000,2026-02-12 20:58:21+00:00,680.0,7.52,1136.0,0,15.5526,681.245,17.9986,0.0365,20.76
SPY260224P00681000,2026-02-12 21:09:10+00:00,681.0,7.83,611.0,0,15.2779,681.22,17.6172,0.0365,20.74
SPY260224P00682000,2026-02-12 20:56:47+00:00,682.0,8.45,800.0,1,15.0063,681.31,17.973,0.0365,20.76
SPY260224P00683000,2026-02-12 20:41:29+00:00,683.0,7.62,244.0,1,14.7103,682.9735,16.8741,0.0365,20.15
SPY260224P00684000,2026-02-12 21:00:07+00:00,684.0,9.23,483.0,1,14.4113,681.22,17.3047,0.0365,20.74
SPY260224P00685000,2026-02-12 20:56:08+00:00,685.0,9.31,1036.0,1,14.1061,681.125,16.1761,0.0365,20.83
SPY260224P00686000,2026-02-12 20:59:49+00:00,686.0,10.0,411.0,1,14.2922,681.22,16.5329,0.0365,20.74
SPY260224P00687000,2026-02-12 20:59:07+00:00,687.0,10.52,2260.0,1,13.9932,681.22,16.3667,0.0365,20.74
SPY260224P00688000,2026-02-12 17:40:29+00:00,688.0,8.81,225.0,1,13.6605,685.11,16.1954,0.0365,19.83
SPY260224P00689000,2026-02-12 19:21:50+00:00,689.0,8.87,184.0,1,13.3309,685.11,15.1308,0.0365,19.75
SPY260224P00690000,2026-02-12 21:08:21+00:00,690.0,11.88,734.0,1,12.8732,681.22,15.1016,0.0365,20.74
SPY260224P00691000,2026-02-12 16:33:11+00:00,691.0,10.5,427.0,1,12.6107,684.56,15.3585,0.0365,19.98
SPY260224P00692000,2026-02-12 20:54:03+00:00,692.0,13.14,355.0,1,12.2506,681.73,15.6463,0.0365,20.76
SPY260224P00693000,2026-02-12 20:26:45+00:00,693.0,12.12,290.0,1,11.8844,683.41,14.3084,0.0365,20.08
SPY260224P00694000,2026-02-12 16:33:44+00:00,694.0,11.75,405.0,1,11.39,684.53,13.6,0.0365,20.03
SPY260224P00695000,2026-02-12 20:49:27+00:00,695.0,15.5,649.0,1,10.8835,681.86,16.3687,0.0365,20.7
SPY260224P00696000,2026-02-12 21:07:31+00:00,696.0,15.76,287.0,1,10.5966,681.22,13.595,0.0365,20.74
SPY260224P00697000,2026-02-12 16:33:02+00:00,697.0,14.0,90.0,1,9.9496,684.56,13.7637,0.0365,19.98
SPY260224P00698000,2026-02-12 17:09:13+00:00,698.0,14.66,2.0,1,14.3868,684.82,14.0079,0.0365,20.0
SPY260224P00699000,2026-02-12 20:42:30+00:00,699.0,18.07,64.0,1,14.2526,682.46,16.245,0.0365,20.26
SPY260224P00700000,2026-02-12 20:42:30+00:00,700.0,18.91,33.0,1,14.1549,682.46,16.3619,0.0365,20.26
SPY260224P00701000,2026-02-11 15:16:13+00:00,701.0,11.64,3.0,1,14.1732,691.2,12.6399,0.0365,18.4
