contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225C00357500,2026-02-11 14:36:35+00:00,357.5,79.0,2.0,1,56.8364,434.77,70.0036,0.0365
TSLA260225C00392500,2026-02-11 19:21:04+00:00,392.5,37.38,1.0,1,45.7647,426.33,47.4929,0.0365
TSLA260225C00400000,2026-02-12 17:16:42+00:00,400.0,24.75,10.0,1,43.8421,417.82,46.3643,0.0365
TSLA260225C00402500,2026-02-12 18:30:53+00:00,402.5,21.65,3.0,1,43.3172,416.11,45.455,0.0365
TSLA260225C00405000,2026-02-12 19:38:10+00:00,405.0,19.43,7.0,1,42.9266,415.55,44.4644,0.0365
TSLA260225C00407500,2026-02-12 19:57:35+00:00,407.5,18.45,7.0,1,42.3346,415.761,45.8198,0.0365
TSLA260225C00410000,2026-02-12 19:56:43+00:00,410.0,17.35,44.0,1,42.0172,416.43,45.5742,0.0365
TSLA260225C00412500,2026-02-12 20:52:00+00:00,412.5,15.85,28.0,1,41.4862,414.92,47.9805,0.0365
TSLA260225C00415000,2026-02-12 20:45:30+00:00,415.0,14.4,106.0,1,41.1993,416.24,44.9878,0.0365
TSLA260225C00417500,2026-02-12 20:48:01+00:00,417.5,12.2,121.0,0,40.6927,415.615,42.7827,0.0365
TSLA260225C00420000,2026-02-12 20:57:00+00:00,420.0,11.78,1055.0,0,40.4181,417.14,42.7213,0.0365
TSLA260225C00422500,2026-02-12 20:29:51+00:00,422.5,10.5,285.0,0,40.2167,414.705,45.7482,0.0365
TSLA260225C00425000,2026-02-12 20:59:16+00:00,425.0,9.5,495.0,0,39.942,416.84,42.6275,0.0365
TSLA260225C00427500,2026-02-12 20:43:31+00:00,427.5,8.45,167.0,0,39.9054,416.78,42.3393,0.0365
TSLA260225C00430000,2026-02-12 20:55:00+00:00,430.0,7.6,361.0,0,39.6368,417.11,41.9811,0.0365
TSLA260225C00432500,2026-02-12 20:16:28+00:00,432.5,6.35,164.0,0,39.6368,415.49,42.3003,0.0365
TSLA260225C00435000,2026-02-12 20:07:49+00:00,435.0,6.05,209.0,0,39.3988,415.34,44.0018,0.0365
TSLA260225C00437500,2026-02-12 20:57:01+00:00,437.5,5.4,127.0,0,39.4659,417.14,42.0262,0.0365
TSLA260225C00440000,2026-02-12 20:58:45+00:00,440.0,4.65,129.0,0,39.3134,416.84,41.7923,0.0365
TSLA260225C00442500,2026-02-12 19:28:05+00:00,442.5,3.69,59.0,0,39.3195,414.7901,41.9893,0.0365
TSLA260225C00445000,2026-02-12 20:59:27+00:00,445.0,3.64,73.0,0,39.3134,416.84,41.9495,0.0365
TSLA260225C00447500,2026-02-12 20:56:09+00:00,447.5,3.25,43.0,0,39.3072,416.96,42.1179,0.0365
TSLA260225C00450000,2026-02-12 20:44:36+00:00,450.0,2.78,122.0,0,39.1364,416.4401,42.2455,0.0365
TSLA260225C00452500,2026-02-12 17:57:20+00:00,452.5,2.21,18.0,0,39.1241,415.23,42.0273,0.0365
TSLA260225C00455000,2026-02-12 19:11:10+00:00,455.0,2.15,15.0,0,39.173,414.79,43.8582,0.0365
TSLA260225C00457500,2026-02-12 18:59:11+00:00,457.5,1.9,57.0,0,39.1974,416.735,42.4798,0.0365
TSLA260225C00460000,2026-02-12 18:00:03+00:00,460.0,1.6,68.0,0,39.2706,414.5251,43.8592,0.0365
TSLA260225C00462500,2026-02-12 20:36:20+00:00,462.5,1.4,27.0,0,39.3561,415.781,43.0355,0.0365
TSLA260225C00465000,2026-02-12 20:53:11+00:00,465.0,1.18,33.0,0,39.4904,415.36,43.1077,0.0365
TSLA260225C00467500,2026-02-12 20:35:53+00:00,467.5,1.05,9.0,0,39.6002,415.781,43.1577,0.0365
TSLA260225C00470000,2026-02-12 19:53:00+00:00,470.0,0.86,107.0,0,39.7223,416.32,42.3661,0.0365
TSLA260225C00472500,2026-02-12 19:55:26+00:00,472.5,0.76,29.0,0,39.881,416.27,42.7176,0.0365
TSLA260225C00475000,2026-02-12 18:19:21+00:00,475.0,0.66,28.0,0,40.0885,414.92,43.7526,0.0365
TSLA260225C00477500,2026-02-12 15:22:47+00:00,477.5,1.24,1.0,0,40.2838,429.86,41.0001,0.0365
TSLA260225C00480000,2026-02-12 19:50:28+00:00,480.0,0.54,58.0,0,40.4547,416.48,43.7587,0.0365
TSLA260225C00485000,2026-02-12 20:58:25+00:00,485.0,0.41,20.0,0,40.8209,416.88,43.9104,0.0365
TSLA260225C00487500,2026-02-12 20:59:42+00:00,487.5,0.35,1.0,0,41.065,416.84,43.9901,0.0365
TSLA260225C00490000,2026-02-12 18:38:10+00:00,490.0,0.34,40.0,0,41.358,417.37,44.6672,0.0365
