contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00046000,2026-02-11 18:58:19+00:00,46.0,30.05,1.0,1,159.7658,76.085,,0.0365
SLV260220C00046500,2026-02-11 20:56:43+00:00,46.5,30.07,1.0,1,156.0549,76.54,,0.0365
SLV260220C00047000,2026-02-12 20:30:00+00:00,47.0,21.2,2.0,1,152.344,67.9188,160.0224,0.0365
SLV260220C00047500,2026-02-11 17:22:05+00:00,47.5,21.6,2.0,1,150.9768,76.16,,0.0365
SLV260220C00048000,2026-02-12 16:26:25+00:00,48.0,21.32,1.0,1,149.4143,69.26,111.8679,0.0365
SLV260220C00048500,2026-02-09 18:33:48+00:00,48.5,19.93,6.0,1,145.7034,75.03,,0.0365
SLV260220C00049000,2026-02-11 15:07:50+00:00,49.0,26.37,2.0,1,142.1878,76.63,,0.0365
SLV260220C00049500,2026-02-11 14:36:09+00:00,49.5,27.15,6.0,1,140.43,76.335,183.695,0.0365
SLV260220C00050000,2026-02-12 19:20:17+00:00,50.0,19.25,24.0,1,134.9613,69.235,,0.0365
SLV260220C00050500,2026-02-12 18:09:31+00:00,50.5,17.57,42.0,1,133.3011,68.195,,0.0365
SLV260220C00051000,2026-02-09 20:44:06+00:00,51.0,25.1,3.0,1,129.6879,76.025,125.481,0.0365
SLV260220C00051500,2026-02-12 16:31:22+00:00,51.5,18.58,3.0,1,129.6879,70.08,,0.0365
SLV260220C00052000,2026-02-11 20:58:51+00:00,52.0,24.68,9.0,1,126.0746,76.55,137.7317,0.0365
SLV260220C00052500,2026-02-12 19:58:24+00:00,52.5,16.8,18.0,1,122.559,69.0999,115.0839,0.0365
SLV260220C00053000,2026-02-12 18:53:36+00:00,53.0,16.7,14.0,1,120.5082,69.3166,132.1337,0.0365
SLV260220C00053500,2026-02-12 18:41:18+00:00,53.5,15.85,2.0,1,118.5551,69.34,,0.0365
SLV260220C00054000,2026-02-12 20:33:26+00:00,54.0,14.25,7.0,1,116.4067,68.005,104.8238,0.0365
SLV260220C00054500,2026-02-12 16:23:04+00:00,54.5,15.9,1.0,1,114.2582,70.33,82.8234,0.0365
SLV260220C00055000,2026-02-12 20:44:34+00:00,55.0,13.32,120.0,1,111.9145,67.945,109.2044,0.0365
SLV260220C00055500,2026-02-11 18:50:16+00:00,55.5,20.7,9.0,1,108.3012,76.2125,,0.0365
SLV260220C00056000,2026-02-12 16:16:33+00:00,56.0,15.4,5.0,1,107.227,70.55,146.9925,0.0365
SLV260220C00056500,2026-02-12 16:48:03+00:00,56.5,12.4,3.0,1,104.7856,68.6,95.8572,0.0365
SLV260220C00057000,2026-02-11 16:35:34+00:00,57.0,19.03,7.0,1,102.3442,75.6101,137.8697,0.0365
SLV260220C00057500,2026-02-12 16:48:54+00:00,57.5,11.25,8.0,1,100.8794,67.99,113.8559,0.0365
SLV260220C00058000,2026-02-12 18:36:47+00:00,58.0,11.42,2.0,1,98.1934,69.0499,93.2551,0.0365
SLV260220C00058500,2026-02-12 19:17:43+00:00,58.5,11.0,13.0,1,96.4844,69.02,96.7287,0.0365
SLV260220C00059000,2026-02-12 17:49:34+00:00,59.0,10.6,3.0,1,94.7266,69.105,94.4061,0.0365
SLV260220C00059500,2026-02-12 16:14:41+00:00,59.5,12.25,5.0,1,92.7735,71.135,109.5525,0.0365
SLV260220C00060000,2026-02-12 20:56:55+00:00,60.0,8.49,10328.0,1,92.4805,67.6,96.1188,0.0365
SLV260220C00060500,2026-02-12 19:33:15+00:00,60.5,8.25,5.0,1,91.1134,69.16,,0.0365
SLV260220C00061000,2026-02-12 21:02:07+00:00,61.0,7.85,27.0,1,89.5509,67.66,99.5871,0.0365
SLV260220C00061500,2026-02-12 20:44:37+00:00,61.5,7.65,2.0,1,88.5743,67.945,97.7113,0.0365
SLV260220C00062000,2026-02-12 20:52:36+00:00,62.0,6.88,46.0,1,88.965,67.735,89.2417,0.0365
SLV260220C00062500,2026-02-12 16:24:52+00:00,62.5,8.6,67.0,1,86.0841,69.67,109.8206,0.0365
SLV260220C00063000,2026-02-12 19:01:32+00:00,63.0,6.09,305.0,1,85.9376,68.92,44.3584,0.0365
SLV260220C00063500,2026-02-12 20:47:38+00:00,63.5,5.8,28.0,1,84.8634,67.89,85.2389,0.0365
SLV260220C00064000,2026-02-12 20:59:52+00:00,64.0,5.55,38.0,1,83.5451,67.66,93.0409,0.0365
SLV260220C00064500,2026-02-12 20:12:42+00:00,64.5,5.95,29.0,1,82.6662,68.945,87.4403,0.0365
SLV260220C00065000,2026-02-12 21:02:25+00:00,65.0,4.92,915.0,1,82.1291,67.66,92.8132,0.0365
SLV260220C00065500,2026-02-12 20:56:35+00:00,65.5,4.3,27.0,1,81.3967,67.6,84.6712,0.0365
SLV260220C00066000,2026-02-12 21:06:06+00:00,66.0,4.27,1589.0,1,80.3713,67.66,90.7725,0.0365
SLV260220C00066500,2026-02-12 20:48:08+00:00,66.5,3.75,99.0,1,79.6877,67.89,80.2567,0.0365
SLV260220C00067000,2026-02-12 21:06:06+00:00,67.0,3.72,189.0,1,79.3459,67.66,90.2759,0.0365
SLV260220C00067500,2026-02-12 21:04:22+00:00,67.5,3.47,248.0,1,78.76,67.66,90.2269,0.0365
SLV260220C00068000,2026-02-12 21:11:51+00:00,68.0,3.16,1886.0,0,78.467,67.66,88.2568,0.0365
SLV260220C00068500,2026-02-12 21:12:33+00:00,68.5,2.94,877.0,0,78.2229,67.66,88.3826,0.0365
SLV260220C00069000,2026-02-12 20:59:22+00:00,69.0,2.65,2327.0,0,77.2463,67.66,86.3122,0.0365
SLV260220C00069500,2026-02-12 20:56:02+00:00,69.5,2.38,1030.0,0,76.9534,67.47,86.6665,0.0365
SLV260220C00070000,2026-02-12 21:13:42+00:00,70.0,2.32,11840.0,0,76.5627,67.66,87.9599,0.0365
SLV260220C00070500,2026-02-12 20:57:02+00:00,70.5,1.93,2385.0,0,76.4163,67.6,82.7215,0.0365
SLV260220C00071000,2026-02-12 21:00:04+00:00,71.0,1.88,2349.0,0,76.2698,67.66,85.3314,0.0365
SLV260220C00071500,2026-02-12 21:09:52+00:00,71.5,1.77,2178.0,0,76.3186,67.66,86.6584,0.0365
SLV260220C00072000,2026-02-12 21:13:27+00:00,72.0,1.67,3510.0,0,75.9768,67.66,88.038,0.0365
SLV260220C00072500,2026-02-12 21:08:05+00:00,72.5,1.45,1833.0,0,76.1721,67.66,85.5446,0.0365
SLV260220C00073000,2026-02-12 20:57:10+00:00,73.0,1.33,2115.0,0,75.8303,67.6,86.2801,0.0365
SLV260220C00073500,2026-02-12 21:04:01+00:00,73.5,1.26,9941.0,0,76.0745,67.66,87.2902,0.0365
SLV260220C00074000,2026-02-12 21:09:42+00:00,74.0,1.1,1684.0,0,75.928,67.66,85.6228,0.0365
SLV260220C00074500,2026-02-12 20:59:15+00:00,74.5,1.03,380.0,0,76.1233,67.66,86.6993,0.0365
SLV260220C00075000,2026-02-12 21:14:02+00:00,75.0,0.92,7915.0,0,76.4163,67.66,86.1158,0.0365
SLV260220C00075500,2026-02-12 20:57:44+00:00,75.5,0.8,1794.0,0,76.3186,67.71,84.4256,0.0365
SLV260220C00076000,2026-02-12 21:13:42+00:00,76.0,0.84,13490.0,0,76.6604,67.66,89.5041,0.0365
SLV260220C00076500,2026-02-12 20:49:06+00:00,76.5,0.63,2496.0,0,77.1975,68.0,81.4807,0.0365
SLV260220C00077000,2026-02-12 20:58:24+00:00,77.0,0.63,1535.0,0,77.1487,67.71,86.4223,0.0365
SLV260220C00077500,2026-02-12 20:38:08+00:00,77.5,0.55,1204.0,0,77.2463,68.035,83.3816,0.0365
SLV260220C00078000,2026-02-12 21:11:51+00:00,78.0,0.54,1380.0,0,77.8323,67.66,88.1637,0.0365
SLV260220C00078500,2026-02-12 21:00:32+00:00,78.5,0.5,484.0,0,77.5393,67.66,88.8411,0.0365
SLV260220C00079000,2026-02-12 20:52:33+00:00,79.0,0.41,1716.0,0,77.7346,67.735,86.11,0.0365
SLV260220C00079500,2026-02-12 21:08:57+00:00,79.5,0.4,173.0,0,79.1994,67.66,88.5067,0.0365
SLV260220C00080000,2026-02-12 21:03:57+00:00,80.0,0.39,9764.0,0,79.2971,67.66,90.3756,0.0365
SLV260220C00080500,2026-02-12 20:57:58+00:00,80.5,0.33,968.0,0,79.7854,67.71,88.7077,0.0365
SLV260220C00081000,2026-02-12 20:47:33+00:00,81.0,0.29,350.0,0,80.4689,67.89,87.2535,0.0365
SLV260220C00081500,2026-02-12 21:00:46+00:00,81.5,0.27,344.0,0,79.9807,67.66,89.3655,0.0365
SLV260220C00082000,2026-02-12 21:01:49+00:00,82.0,0.26,7028.0,0,80.6643,67.66,90.8093,0.0365
SLV260220C00082500,2026-02-12 20:40:34+00:00,82.5,0.29,99.0,0,80.8596,68.295,91.6869,0.0365
SLV260220C00083000,2026-02-12 20:58:55+00:00,83.0,0.23,706.0,0,81.6408,67.66,92.6596,0.0365
SLV260220C00083500,2026-02-12 20:11:07+00:00,83.5,0.21,327.0,0,81.8361,68.82,86.7924,0.0365
SLV260220C00084000,2026-02-12 20:46:48+00:00,84.0,0.19,593.0,0,82.8127,67.63,93.2868,0.0365
SLV260220C00084500,2026-02-12 19:09:23+00:00,84.5,0.19,151.0,0,83.7892,69.01,88.0916,0.0365
SLV260220C00085000,2026-02-12 21:14:02+00:00,85.0,0.18,4147.0,0,85.547,67.66,96.0849,0.0365
SLV260220C00085500,2026-02-12 20:44:06+00:00,85.5,0.16,342.0,0,85.3517,68.07,93.789,0.0365
SLV260220C00086000,2026-02-12 20:53:32+00:00,86.0,0.16,656.0,0,85.547,67.855,96.775,0.0365
SLV260220C00087000,2026-02-12 21:01:46+00:00,87.0,0.13,1368.0,0,87.8907,67.66,97.7976,0.0365
SLV260220C00088000,2026-02-12 20:59:59+00:00,88.0,0.12,265.0,0,88.672,67.66,99.9931,0.0365
SLV260220C00089000,2026-02-12 20:54:53+00:00,89.0,0.12,294.0,0,91.797,67.72,103.1814,0.0365
SLV260220C00090000,2026-02-12 20:52:19+00:00,90.0,0.12,6519.0,0,94.1407,67.675,106.8115,0.0365
SLV260220C00091000,2026-02-12 20:23:01+00:00,91.0,0.09,60.0,0,94.9219,68.165,102.9969,0.0365
SLV260220C00092000,2026-02-12 20:31:46+00:00,92.0,0.08,91.0,0,98.0469,67.9299,105.3708,0.0365
SLV260220C00093000,2026-02-12 19:58:49+00:00,93.0,0.08,34.0,0,99.2188,69.0499,103.5158,0.0365
SLV260220C00094000,2026-02-12 21:12:42+00:00,94.0,0.09,91.0,0,101.1724,67.66,114.7361,0.0365
SLV260220C00095000,2026-02-12 20:52:07+00:00,95.0,0.08,1385.0,0,101.1724,67.675,115.6854,0.0365
SLV260220C00096000,2026-02-12 17:16:45+00:00,96.0,0.05,120.0,0,105.4692,69.3753,104.115,0.0365
SLV260220C00097000,2026-02-12 17:33:59+00:00,97.0,0.08,36.0,0,108.2036,70.0799,111.105,0.0365
SLV260220C00098000,2026-02-12 19:56:13+00:00,98.0,0.08,70.0,0,106.6411,69.285,117.4317,0.0365
SLV260220C00099000,2026-02-12 17:48:45+00:00,99.0,0.06,83.0,0,110.1567,69.06,116.4965,0.0365
SLV260220C00100000,2026-02-12 21:08:16+00:00,100.0,0.07,1937.0,0,111.3286,67.66,127.7492,0.0365
SLV260220C00101000,2026-02-12 18:48:50+00:00,101.0,0.07,57.0,0,113.6723,69.14,124.1672,0.0365
SLV260220C00102000,2026-02-12 18:56:07+00:00,102.0,0.08,318.0,0,114.8442,69.22,128.901,0.0365
SLV260220C00103000,2026-02-12 20:06:31+00:00,103.0,0.08,49.0,0,117.1879,68.98,132.6262,0.0365
SLV260220C00104000,2026-02-12 18:48:37+00:00,104.0,0.06,62.0,0,117.9692,69.14,129.4703,0.0365
SLV260220C00105000,2026-02-12 20:57:19+00:00,105.0,0.06,307.0,0,118.7504,67.6,138.4155,0.0365
SLV260220C00106000,2026-02-12 20:58:24+00:00,106.0,0.05,86.0,0,121.0941,67.71,137.247,0.0365
SLV260220C00107000,2026-02-12 18:03:43+00:00,107.0,0.04,9.0,0,121.8754,68.21,133.9443,0.0365
SLV260220C00108000,2026-02-12 20:29:01+00:00,108.0,0.05,46.0,0,123.8285,68.185,140.1625,0.0365
SLV260220C00109000,2026-02-12 15:09:34+00:00,109.0,0.03,8.0,0,125.7816,74.94,109.3259,0.0365
SLV260220C00110000,2026-02-12 20:56:54+00:00,110.0,0.05,1228.0,0,131.2503,67.6,147.2711,0.0365
SLV260220C00111000,2026-02-12 15:56:17+00:00,111.0,0.04,2.0,0,129.6879,75.095,117.2772,0.0365
SLV260220C00112000,2026-02-12 20:58:26+00:00,112.0,0.03,12.0,0,128.1254,67.71,142.6895,0.0365
SLV260220C00113000,2026-02-10 18:00:06+00:00,113.0,0.06,2.0,0,129.6879,73.25,135.1871,0.0365
SLV260220C00114000,2026-02-12 14:39:40+00:00,114.0,0.04,5.0,0,132.0316,75.465,122.7796,0.0365
SLV260220C00115000,2026-02-12 20:52:17+00:00,115.0,0.04,392.0,0,137.5003,67.675,154.1997,0.0365
SLV260220C00116000,2026-02-09 20:35:57+00:00,116.0,0.17,64.0,0,133.5941,75.7863,153.6721,0.0365
SLV260220C00117000,2026-02-12 18:51:20+00:00,117.0,0.05,21.0,0,135.1566,69.44,155.6737,0.0365
SLV260220C00118000,2026-02-11 17:49:39+00:00,118.0,0.06,16.0,0,139.0628,76.655,133.8416,0.0365
SLV260220C00119000,2026-02-12 14:30:02+00:00,119.0,0.02,2.0,0,141.4065,75.03,125.2278,0.0365
SLV260220C00120000,2026-02-12 20:59:25+00:00,120.0,0.03,161.0,0,145.3128,67.66,159.6021,0.0365
SLV260220C00121000,2026-02-11 15:58:12+00:00,121.0,0.05,1.0,0,139.8441,75.425,141.6962,0.0365
SLV260220C00122000,2026-02-12 16:58:27+00:00,122.0,0.01,3.0,0,143.7503,68.8099,142.7583,0.0365
SLV260220C00123000,2026-02-06 20:10:51+00:00,123.0,0.21,25.0,0,142.969,,212.3017,0.0365
SLV260220C00124000,2026-02-11 19:28:10+00:00,124.0,0.04,188.0,0,145.3128,76.49,140.379,0.0365
SLV260220C00125000,2026-02-12 20:52:21+00:00,125.0,0.02,280.0,0,146.8753,67.675,162.3407,0.0365
SLV260220C00126000,2026-02-09 17:14:52+00:00,126.0,0.12,15.0,0,148.4378,75.45,170.0768,0.0365
SLV260220C00127000,2026-02-11 15:57:18+00:00,127.0,0.04,1.0,0,150.0002,75.47,149.8722,0.0365
SLV260220C00128000,2026-02-11 20:29:30+00:00,128.0,0.04,22.0,0,151.5627,76.28,148.9901,0.0365
SLV260220C00129000,2026-02-05 15:22:56+00:00,129.0,0.18,11.0,0,153.1252,,220.6736,0.0365
SLV260220C00130000,2026-02-12 20:07:42+00:00,130.0,0.02,322.0,0,151.5627,68.96,166.7216,0.0365
SLV260220C00135000,2026-02-12 18:12:45+00:00,135.0,0.02,433.0,0,165.6252,68.3205,177.6123,0.0365
SLV260220C00140000,2026-02-12 17:39:57+00:00,140.0,0.01,383.0,0,172.6564,70.08,168.4807,0.0365
SLV260220C00145000,2026-02-12 20:35:16+00:00,145.0,0.02,476.0,0,168.7502,68.3155,193.7434,0.0365
SLV260220C00150000,2026-02-12 20:31:50+00:00,150.0,0.02,101.0,0,168.7502,67.9299,202.6811,0.0365
SLV260220C00155000,2026-02-11 19:38:22+00:00,155.0,0.02,3.0,0,185.9376,76.3535,181.7627,0.0365
SLV260220C00160000,2026-02-12 20:01:23+00:00,160.0,0.01,576.0,0,181.2501,69.18,199.8084,0.0365
SLV260220C00165000,2026-02-12 15:12:37+00:00,165.0,0.01,3.0,0,50.0005,75.03,187.8685,0.0365
SLV260220C00170000,2026-02-11 19:44:17+00:00,170.0,0.01,3.0,0,203.1255,76.545,189.6219,0.0365
SLV260220C00175000,2026-02-12 20:32:46+00:00,175.0,0.01,120.0,0,209.3755,68.005,222.3653,0.0365
SLV260220C00180000,2026-02-12 20:34:08+00:00,180.0,0.01,36.0,0,203.1255,68.115,227.8197,0.0365
SLV260220C00185000,2026-02-12 20:33:03+00:00,185.0,0.01,232.0,0,193.75,68.005,233.82,0.0365
