contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00005000,2026-02-03 19:07:52+00:00,5.0,0.01,50.0,0,240.6254,,214.5736,0.0365
TSLA260717P00010000,2026-01-28 15:57:51+00:00,10.0,0.01,74.0,0,185.9376,,177.7097,0.0365
TSLA260717P00015000,2026-01-02 20:24:21+00:00,15.0,0.03,3.0,0,50.0005,,171.835,0.0365
TSLA260717P00020000,2026-02-09 19:22:39+00:00,20.0,0.01,1.0,0,148.4378,419.6399,142.9757,0.0365
TSLA260717P00025000,2026-02-04 18:18:43+00:00,25.0,0.05,200.0,0,183.3009,,150.6919,0.0365
TSLA260717P00030000,2025-12-30 18:09:02+00:00,30.0,0.04,6.0,0,156.0549,,137.6788,0.0365
TSLA260717P00035000,2025-12-05 14:42:11+00:00,35.0,0.1,2.0,0,147.0706,,141.1473,0.0365
TSLA260717P00040000,2026-01-08 18:50:04+00:00,40.0,0.07,3.0,0,142.969,,128.6833,0.0365
TSLA260717P00045000,2026-02-02 16:18:22+00:00,45.0,0.06,1.0,0,140.723,,120.3163,0.0365
TSLA260717P00050000,2026-02-03 19:55:05+00:00,50.0,0.1,1.0,0,137.4027,,120.3734,0.0365
TSLA260717P00055000,2026-01-23 15:43:38+00:00,55.0,0.05,16.0,0,126.5629,,107.5486,0.0365
TSLA260717P00060000,2026-02-12 19:30:08+00:00,60.0,0.12,1.0,0,122.8519,414.665,111.7615,0.0365
TSLA260717P00065000,2026-02-09 15:09:23+00:00,65.0,0.17,2.0,0,113.0864,412.5276,110.9496,0.0365
TSLA260717P00070000,2026-02-02 14:55:49+00:00,70.0,0.23,2.0,0,110.9379,,110.753,0.0365
TSLA260717P00075000,2026-02-12 18:28:39+00:00,75.0,0.22,5.0,0,107.813,416.79,105.9395,0.0365
TSLA260717P00080000,2026-02-05 20:29:18+00:00,80.0,0.32,1.0,0,99.9023,,106.6717,0.0365
TSLA260717P00085000,2026-02-10 16:43:14+00:00,85.0,0.31,1.0,0,101.3677,423.48,103.2037,0.0365
TSLA260717P00090000,2026-02-11 16:46:58+00:00,90.0,0.3,6.0,0,95.6543,425.0,99.4013,0.0365
TSLA260717P00095000,2026-02-12 15:55:51+00:00,95.0,0.37,1.0,0,97.6563,425.2277,98.5673,0.0365
TSLA260717P00100000,2026-02-12 14:40:52+00:00,100.0,0.42,36.0,0,98.2422,434.67,97.9886,0.0365
TSLA260717P00105000,2026-02-11 17:29:38+00:00,105.0,0.49,1.0,0,92.1876,424.73,95.5373,0.0365
TSLA260717P00110000,2026-02-11 16:46:19+00:00,110.0,0.57,1.0,0,90.8692,425.18,94.4427,0.0365
TSLA260717P00115000,2026-02-11 16:46:58+00:00,115.0,0.59,3.0,0,90.8692,425.0,91.8876,0.0365
TSLA260717P00120000,2026-02-05 16:28:50+00:00,120.0,0.86,100.0,0,90.9181,,92.914,0.0365
TSLA260717P00125000,2026-02-06 19:43:26+00:00,125.0,0.75,2.0,0,87.5978,,88.2434,0.0365
TSLA260717P00130000,2026-02-06 17:19:32+00:00,130.0,0.83,2.0,0,85.9621,,86.8304,0.0365
TSLA260717P00135000,2026-02-09 18:25:26+00:00,135.0,0.79,1.0,0,82.3732,418.2881,83.7522,0.0365
TSLA260717P00140000,2026-02-12 20:25:48+00:00,140.0,1.02,53.0,0,82.715,415.1,84.009,0.0365
TSLA260717P00145000,2026-01-30 16:01:47+00:00,145.0,0.93,8.0,0,81.2502,,80.6152,0.0365
TSLA260717P00150000,2026-02-12 20:38:09+00:00,150.0,1.22,5.0,0,79.8586,416.06,81.5198,0.0365
TSLA260717P00155000,2026-02-12 20:42:33+00:00,155.0,1.28,4.0,0,78.467,416.675,79.8378,0.0365
TSLA260717P00160000,2026-02-12 20:42:33+00:00,160.0,1.37,5.0,0,77.1365,416.675,78.387,0.0365
TSLA260717P00165000,2026-02-12 20:13:11+00:00,165.0,1.47,3.0,0,75.8791,415.45,76.8387,0.0365
TSLA260717P00170000,2026-02-12 19:56:24+00:00,170.0,1.56,3.0,0,74.5852,416.395,75.515,0.0365
TSLA260717P00175000,2026-02-12 19:52:33+00:00,175.0,1.69,1.0,0,73.2791,416.32,74.3574,0.0365
TSLA260717P00180000,2026-02-12 17:31:35+00:00,180.0,1.82,1.0,0,72.0706,417.675,73.3841,0.0365
TSLA260717P00185000,2026-02-12 19:17:47+00:00,185.0,2.03,1.0,0,70.8255,415.275,72.3469,0.0365
TSLA260717P00190000,2026-02-11 20:48:13+00:00,190.0,1.82,1.0,0,69.6292,427.4899,70.6982,0.0365
TSLA260717P00195000,2026-02-11 20:41:37+00:00,195.0,2.05,4.0,0,68.4696,427.055,70.163,0.0365
TSLA260717P00200000,2026-02-12 17:19:46+00:00,200.0,2.51,138.0,0,67.3465,418.45,69.5313,0.0365
TSLA260717P00210000,2026-02-12 19:48:23+00:00,210.0,2.8,10.0,0,65.1615,415.955,66.6299,0.0365
TSLA260717P00220000,2026-02-09 18:37:43+00:00,220.0,3.05,3.0,0,63.0619,419.175,64.4606,0.0365
TSLA260717P00230000,2026-02-11 14:43:53+00:00,230.0,3.15,3.0,0,61.2675,434.725,63.7269,0.0365
TSLA260717P00240000,2026-02-10 20:54:40+00:00,240.0,3.75,1.0,0,59.5768,425.9835,61.0289,0.0365
TSLA260717P00250000,2026-02-12 16:34:58+00:00,250.0,4.8,16.0,0,58.0082,420.2436,59.9342,0.0365
TSLA260717P00260000,2026-02-12 19:19:20+00:00,260.0,5.84,2.0,0,56.5922,415.795,58.4344,0.0365
TSLA260717P00270000,2026-02-12 19:16:01+00:00,270.0,6.85,4.0,0,55.2617,414.84,57.1277,0.0365
TSLA260717P00280000,2026-02-12 20:36:50+00:00,280.0,7.84,21.0,0,54.1356,415.895,55.9206,0.0365
TSLA260717P00290000,2026-02-12 18:22:16+00:00,290.0,9.22,81.0,0,52.9973,416.56,55.2218,0.0365
TSLA260717P00300000,2026-02-12 20:28:43+00:00,300.0,10.68,101.0,0,52.0055,414.8028,53.8375,0.0365
TSLA260717P00310000,2026-02-12 20:27:38+00:00,310.0,12.42,16.0,0,51.1052,415.075,53.0939,0.0365
TSLA260717P00320000,2026-02-12 20:58:33+00:00,320.0,14.22,28.0,0,50.2935,416.84,52.5217,0.0365
TSLA260717P00330000,2026-02-12 20:56:58+00:00,330.0,16.46,38.0,0,49.7014,417.14,51.9747,0.0365
TSLA260717P00340000,2026-02-12 19:20:47+00:00,340.0,19.2,8.0,0,49.0178,415.7996,51.3471,0.0365
TSLA260717P00350000,2026-02-12 20:44:13+00:00,350.0,21.7,212.0,0,48.3907,416.78,50.7078,0.0365
TSLA260717P00360000,2026-02-12 20:35:49+00:00,360.0,25.1,37.0,0,47.8033,415.781,50.2923,0.0365
TSLA260717P00370000,2026-02-12 19:18:06+00:00,370.0,28.9,23.0,0,47.3943,415.275,50.104,0.0365
TSLA260717P00380000,2026-02-12 20:59:51+00:00,380.0,32.1,65.0,0,46.7794,416.84,49.6213,0.0365
TSLA260717P00390000,2026-02-12 20:57:49+00:00,390.0,36.1,121.0,0,46.3689,416.88,49.2293,0.0365
TSLA260717P00400000,2026-02-12 20:36:43+00:00,400.0,40.9,313.0,0,45.9493,415.895,48.9708,0.0365
TSLA260717P00410000,2026-02-12 20:40:38+00:00,410.0,45.65,36.0,0,45.5663,416.475,48.9246,0.0365
TSLA260717P00420000,2026-02-12 20:08:47+00:00,420.0,51.0,36.0,1,45.2184,415.4407,48.5408,0.0365
TSLA260717P00430000,2026-02-12 19:45:47+00:00,430.0,56.25,67.0,1,44.9102,416.255,48.5356,0.0365
TSLA260717P00440000,2026-02-12 20:37:35+00:00,440.0,62.34,121.0,1,44.689,416.06,48.6334,0.0365
TSLA260717P00450000,2026-02-12 20:07:08+00:00,450.0,67.95,104.0,1,44.3792,416.02,48.0973,0.0365
TSLA260717P00460000,2026-02-12 18:56:49+00:00,460.0,74.45,44.0,1,44.1763,417.22,48.7697,0.0365
TSLA260717P00470000,2026-02-12 18:56:49+00:00,470.0,81.2,71.0,1,43.9505,417.22,48.8726,0.0365
TSLA260717P00480000,2026-02-12 14:58:44+00:00,480.0,88.8,20.0,1,43.6636,428.64,55.4964,0.0365
TSLA260717P00490000,2026-02-09 17:32:20+00:00,490.0,92.19,1.0,1,43.9764,421.1612,48.3343,0.0365
TSLA260717P00500000,2026-02-12 15:26:28+00:00,500.0,93.59,12.0,1,43.9245,430.31,48.1995,0.0365
TSLA260717P00510000,2026-02-06 16:29:24+00:00,510.0,115.7,4.0,1,43.8604,,54.4852,0.0365
TSLA260717P00520000,2026-02-06 16:31:47+00:00,520.0,123.66,6.0,1,44.4158,,54.8926,0.0365
TSLA260717P00530000,2026-02-12 14:56:46+00:00,530.0,118.0,7.0,1,43.4164,428.95,49.4804,0.0365
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,5.0,1,44.0191,427.216,49.9257,0.0365
TSLA260717P00550000,2026-02-11 20:39:36+00:00,550.0,135.65,1.0,1,43.8482,427.216,50.2518,0.0365
TSLA260717P00560000,2026-02-06 19:40:35+00:00,560.0,154.37,10.0,1,42.9174,,53.8046,0.0365
TSLA260717P00570000,2026-02-09 14:42:28+00:00,570.0,166.61,3.0,1,43.5888,409.52,51.597,0.0365
TSLA260717P00580000,2026-01-22 16:31:07+00:00,580.0,154.9,10.0,1,43.4698,,25.1937,0.0365
TSLA260717P00590000,2026-02-06 15:21:12+00:00,590.0,186.2,2.0,1,42.4902,,61.6451,0.0365
TSLA260717P00600000,2026-02-09 17:00:04+00:00,600.0,184.5,1.0,1,42.0904,420.3401,52.4187,0.0365
TSLA260717P00610000,2026-02-09 20:39:20+00:00,610.0,194.5,2.0,1,42.4505,419.85,53.6234,0.0365
TSLA260717P00620000,2026-01-14 17:14:07+00:00,620.0,193.9,10.0,1,43.2196,,26.828,0.0365
TSLA260717P00625000,2026-01-22 14:55:26+00:00,625.0,196.65,1.0,1,43.1097,,,0.0365
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,2.0,1,41.6937,,,0.0365
TSLA260717P00640000,2025-12-16 18:25:41+00:00,640.0,189.0,15.0,1,0.001,,,0.0365
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,1.0,1,43.8665,,,0.0365
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,1.0,1,44.0801,,,0.0365
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,1.0,1,40.5524,,,0.0365
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,1.0,1,44.4952,,,0.0365
