contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260717P00055000,2026-01-30 20:54:55+00:00,55.0,0.03,1.0,0,28.5163,,31.029,0.0365
TLT260717P00060000,2026-01-20 20:05:49+00:00,60.0,0.05,3.0,0,25.9773,,27.7804,0.0365
TLT260717P00065000,2026-01-20 14:30:07+00:00,65.0,0.08,3.0,0,22.8523,,24.4872,0.0365
TLT260717P00070000,2026-02-10 19:26:38+00:00,70.0,0.1,1.0,0,19.4832,88.355,19.7251,0.0365
TLT260717P00073000,2026-02-05 15:43:18+00:00,73.0,0.21,3.0,0,17.5789,,20.0512,0.0365
TLT260717P00074000,2026-02-05 16:10:20+00:00,74.0,0.24,3.0,0,16.9686,,19.5428,0.0365
TLT260717P00075000,2026-02-11 14:33:36+00:00,75.0,0.21,18.0,0,16.3338,88.11,17.0412,0.0365
TLT260717P00076000,2026-02-05 15:18:19+00:00,76.0,0.34,1.0,0,15.7967,,18.8774,0.0365
TLT260717P00077000,2026-01-28 18:50:32+00:00,77.0,0.45,2.0,0,15.3329,,19.0781,0.0365
TLT260717P00078000,2026-02-12 19:42:01+00:00,78.0,0.28,2.0,0,14.7714,89.24,15.9176,0.0365
TLT260717P00079000,2026-02-11 19:17:38+00:00,79.0,0.4,4.0,0,14.454,88.095,15.1497,0.0365
TLT260717P00080000,2026-02-12 15:33:41+00:00,80.0,0.44,3.0,0,14.0145,88.6,14.897,0.0365
TLT260717P00081000,2026-02-12 19:42:01+00:00,81.0,0.51,2.0,0,13.6849,89.24,15.0208,0.0365
TLT260717P00082000,2026-02-10 19:58:15+00:00,82.0,0.69,1.0,0,13.4286,88.39,14.3236,0.0365
TLT260717P00083000,2026-02-12 20:32:56+00:00,83.0,0.79,201.0,0,13.1234,89.255,14.7298,0.0365
TLT260717P00084000,2026-02-12 20:11:56+00:00,84.0,0.97,206.0,0,12.9403,89.2275,14.5353,0.0365
TLT260717P00085000,2026-02-12 19:58:59+00:00,85.0,1.22,105.0,0,12.7572,89.2301,14.591,0.0365
TLT260717P00086000,2026-02-12 19:57:50+00:00,86.0,1.52,4.0,0,12.6718,89.23,14.6862,0.0365
TLT260717P00087000,2026-02-12 20:38:03+00:00,87.0,1.84,104.0,0,12.5863,89.243,14.681,0.0365
TLT260717P00088000,2026-02-12 16:12:44+00:00,88.0,2.44,10.0,0,12.5741,88.645,14.716,0.0365
TLT260717P00089000,2026-02-11 15:27:35+00:00,89.0,3.2,1.0,0,12.5863,88.229,15.3075,0.0365
TLT260717P00090000,2026-02-12 20:13:22+00:00,90.0,3.3,10.0,1,12.8427,89.2138,15.5735,0.0365
TLT260717P00091000,2026-02-12 15:09:44+00:00,91.0,3.95,4.0,1,12.9159,88.555,14.7207,0.0365
TLT260717P00092000,2026-01-20 15:21:45+00:00,92.0,6.35,3.0,1,13.0014,,24.2398,0.0365
TLT260717P00093000,2026-01-26 17:58:29+00:00,93.0,6.0,11.0,1,13.099,,20.2197,0.0365
TLT260717P00094000,2026-01-28 15:21:35+00:00,94.0,7.53,3.0,1,23.011,,24.2656,0.0365
TLT260717P00095000,2026-02-02 20:59:58+00:00,95.0,9.0,40.0,1,22.6631,,27.9887,0.0365
TLT260717P00096000,2026-02-10 20:06:16+00:00,96.0,8.32,3.0,1,14.0756,88.445,19.6624,0.0365
TLT260717P00097000,2026-02-05 15:50:47+00:00,97.0,10.3,1.0,1,14.2953,,28.0036,0.0365
TLT260717P00100000,2026-02-12 18:33:55+00:00,100.0,11.33,2.0,1,15.5648,89.15,22.4436,0.0365
TLT260717P00105000,2026-02-09 18:14:46+00:00,105.0,17.8,1.0,1,17.4813,87.39,28.8627,0.0365
TLT260717P00110000,2025-12-29 17:40:08+00:00,110.0,22.09,2.0,1,38.8434,,38.1163,0.0365
TLT260717P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,130.0,1,38.8312,,45.1163,0.0365
TLT260717P00120000,2025-12-19 19:17:27+00:00,120.0,32.65,50.0,1,42.7618,,50.9426,0.0365
TLT260717P00125000,2025-10-22 16:30:47+00:00,125.0,33.2,,1,0.001,,,0.0365
