contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223P00572500,2026-02-12 17:10:35+00:00,572.5,0.9,5.0,0,42.6397,652.78,47.3181,0.0365
META260223P00575000,2026-02-09 16:59:05+00:00,575.0,0.75,,0,42.1148,679.0,55.1551,0.0365
META260223P00580000,2026-02-11 19:57:11+00:00,580.0,1.14,2.0,0,40.9186,669.26,52.9502,0.0365
META260223P00585000,2026-02-12 20:29:57+00:00,585.0,1.3,1.0,0,39.9298,650.62,43.281,0.0365
META260223P00587500,2026-02-11 17:02:37+00:00,587.5,1.0,5.0,0,39.4659,663.255,45.2069,0.0365
META260223P00590000,2026-02-12 20:25:27+00:00,590.0,1.6,4.0,0,38.88,650.485,42.5589,0.0365
META260223P00595000,2026-02-12 16:12:38+00:00,595.0,1.92,10.0,0,37.9523,649.76,41.2829,0.0365
META260223P00597500,2026-02-12 15:59:54+00:00,597.5,1.79,,0,37.5311,651.42,39.9411,0.0365
META260223P00600000,2026-02-12 20:08:45+00:00,600.0,2.3,30.0,0,37.0734,652.18,41.6499,0.0365
META260223P00602500,2026-02-10 19:57:47+00:00,602.5,1.07,,0,36.8292,673.245,42.5925,0.0365
META260223P00605000,2026-02-12 15:59:11+00:00,605.0,2.51,1.0,0,36.2494,652.72,39.948,0.0365
META260223P00607500,2026-02-12 15:58:54+00:00,607.5,2.42,,0,35.9381,652.72,37.9931,0.0365
META260223P00610000,2026-02-12 20:23:00+00:00,610.0,3.22,10.0,0,35.5292,650.1513,38.4185,0.0365
META260223P00612500,2026-02-12 17:38:13+00:00,612.5,2.76,2.0,0,35.1996,656.747,38.6963,0.0365
META260223P00615000,2026-02-12 16:39:09+00:00,615.0,4.25,2.0,0,34.7663,649.42,38.4421,0.0365
META260223P00617500,2026-02-12 20:48:10+00:00,617.5,4.45,52.0,0,34.394,649.48,37.398,0.0365
META260223P00620000,2026-02-12 20:01:36+00:00,620.0,4.2,15.0,0,34.0644,652.375,36.6587,0.0365
META260223P00622500,2026-02-12 16:39:33+00:00,622.5,5.5,10.0,0,33.7653,649.74,37.2619,0.0365
META260223P00625000,2026-02-12 20:50:46+00:00,625.0,6.2,9.0,0,33.4907,647.625,35.8559,0.0365
META260223P00627500,2026-02-12 16:57:06+00:00,627.5,6.1,4.0,0,33.2221,652.99,37.5263,0.0365
META260223P00630000,2026-02-12 18:29:08+00:00,630.0,6.49,36.0,0,32.8376,653.84,37.3077,0.0365
META260223P00632500,2026-02-12 19:41:09+00:00,632.5,6.55,61.0,0,32.5751,653.51,35.2214,0.0365
META260223P00635000,2026-02-12 19:26:01+00:00,635.0,7.2,175.0,0,32.1845,653.22,34.7032,0.0365
META260223P00637500,2026-02-12 16:33:02+00:00,637.5,10.3,9.0,0,32.0167,647.7878,35.6997,0.0365
META260223P00640000,2026-02-12 20:59:15+00:00,640.0,10.28,41.0,0,31.7115,649.715,34.9858,0.0365
META260223P00642500,2026-02-12 17:22:20+00:00,642.5,9.85,15.0,0,31.4948,653.05,34.5678,0.0365
META260223P00645000,2026-02-12 20:48:40+00:00,645.0,12.19,28.0,0,31.031,649.45,34.1738,0.0365
META260223P00647500,2026-02-12 18:43:13+00:00,647.5,11.69,18.0,0,30.9638,653.21,34.1342,0.0365
META260223P00650000,2026-02-12 20:24:28+00:00,650.0,14.46,81.0,1,30.7533,650.195,34.6812,0.0365
META260223P00652500,2026-02-12 20:44:32+00:00,652.5,14.45,23.0,1,30.5061,650.71,32.2636,0.0365
META260223P00655000,2026-02-12 20:48:40+00:00,655.0,16.86,26.0,1,30.1063,649.45,33.175,0.0365
META260223P00657500,2026-02-12 17:44:09+00:00,657.5,14.5,22.0,1,30.091,656.3,32.8185,0.0365
META260223P00660000,2026-02-12 18:30:29+00:00,660.0,17.21,27.0,1,29.9323,652.865,31.6949,0.0365
META260223P00662500,2026-02-12 15:53:04+00:00,662.5,16.9,4.0,1,29.1633,655.745,31.3528,0.0365
META260223P00665000,2026-02-12 16:03:46+00:00,665.0,18.4,8.0,1,29.3647,651.835,25.4137,0.0365
META260223P00667500,2026-02-12 20:54:50+00:00,667.5,24.3,57.0,1,28.9466,650.6516,34.0893,0.0365
META260223P00670000,2026-02-12 20:35:30+00:00,670.0,25.83,13.0,1,28.968,651.455,34.9898,0.0365
META260223P00672500,2026-02-12 16:03:46+00:00,672.5,25.74,26.0,1,29.0962,651.835,30.7696,0.0365
META260223P00675000,2026-02-11 17:34:39+00:00,675.0,18.25,35.0,1,28.9466,661.55,24.1882,0.0365
META260223P00677500,2026-02-11 19:20:25+00:00,677.5,18.95,17.0,1,28.9192,667.64,31.2676,0.0365
META260223P00680000,2026-02-12 20:16:18+00:00,680.0,31.19,23.0,1,28.7361,651.81,29.7773,0.0365
META260223P00682500,2026-02-12 16:03:44+00:00,682.5,33.06,1.0,1,34.5527,651.835,29.2645,0.0365
META260223P00685000,2026-02-12 14:30:03+00:00,685.0,18.95,9.0,1,36.0053,674.49,30.0305,0.0365
META260223P00687500,2026-02-12 17:45:08+00:00,687.5,34.25,15.0,1,34.1071,656.65,32.5189,0.0365
META260223P00690000,2026-02-11 14:42:55+00:00,690.0,26.3,1.0,1,35.4499,668.555,30.0092,0.0365
META260223P00692500,2026-02-12 14:53:03+00:00,692.5,30.8,,1,34.9433,663.99,27.141,0.0365
META260223P00695000,2026-02-12 15:54:25+00:00,695.0,39.5,1.0,1,39.8627,655.275,21.0219,0.0365
META260223P00700000,2026-02-12 19:11:18+00:00,700.0,48.8,51.0,1,39.4232,651.9,31.2109,0.0365
META260223P00702500,2026-02-11 18:28:13+00:00,702.5,38.42,13.0,1,42.7435,666.7332,32.5164,0.0365
META260223P00710000,2026-02-09 20:22:23+00:00,710.0,33.19,,1,45.9173,682.0,34.778,0.0365
META260223P00720000,2026-02-11 16:06:58+00:00,720.0,56.47,2.0,1,48.0962,669.37,51.4495,0.0365
META260223P00735000,2026-02-11 14:30:32+00:00,735.0,58.1,1.0,1,55.9331,678.39,38.0882,0.0365
