contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260223C00360000,2026-02-12 17:27:11+00:00,360.0,60.67,1.0,1,55.8598,419.34,59.4139,0.0365
TSLA260223C00365000,2026-02-09 15:05:16+00:00,365.0,48.13,,1,54.9565,411.6793,50.812,0.0365
TSLA260223C00375000,2026-02-12 18:48:07+00:00,375.0,44.2,31.0,1,53.9922,417.3,50.4217,0.0365
TSLA260223C00385000,2026-02-11 15:44:51+00:00,385.0,36.6,1.0,1,49.0484,423.0838,,0.0365
TSLA260223C00390000,2026-02-12 20:16:54+00:00,390.0,29.5,12.0,1,48.8836,415.8699,45.517,0.0365
TSLA260223C00395000,2026-02-09 16:56:15+00:00,395.0,40.4,,1,43.6041,420.015,95.7702,0.0365
TSLA260223C00400000,2026-02-12 19:55:25+00:00,400.0,21.81,15.0,1,42.3285,416.27,43.1627,0.0365
TSLA260223C00402500,2026-02-12 20:31:10+00:00,402.5,19.45,15.0,1,41.7547,414.95,44.273,0.0365
TSLA260223C00405000,2026-02-12 20:43:18+00:00,405.0,18.94,54.0,1,41.1383,416.675,44.0488,0.0365
TSLA260223C00407500,2026-02-12 18:22:13+00:00,407.5,16.4,62.0,1,40.6439,416.56,40.5536,0.0365
TSLA260223C00410000,2026-02-12 20:32:37+00:00,410.0,14.7,43.0,1,40.0702,415.99,41.1367,0.0365
TSLA260223C00412500,2026-02-12 20:46:03+00:00,412.5,14.05,146.0,1,39.588,416.24,43.3696,0.0365
TSLA260223C00415000,2026-02-12 20:59:54+00:00,415.0,12.75,321.0,1,39.173,416.84,42.2212,0.0365
TSLA260223C00417500,2026-02-12 20:59:38+00:00,417.5,11.44,777.0,0,38.6481,416.84,41.9973,0.0365
TSLA260223C00420000,2026-02-12 20:51:30+00:00,420.0,10.12,962.0,0,38.3429,414.92,44.689,0.0365
TSLA260223C00422500,2026-02-12 20:58:15+00:00,422.5,9.0,328.0,0,38.0866,416.88,41.2039,0.0365
TSLA260223C00425000,2026-02-12 20:58:13+00:00,425.0,8.0,1112.0,0,37.879,416.88,41.1798,0.0365
TSLA260223C00427500,2026-02-12 20:59:20+00:00,427.5,7.05,875.0,0,37.7265,416.84,41.0892,0.0365
TSLA260223C00430000,2026-02-12 20:59:16+00:00,430.0,6.2,1391.0,0,37.464,416.84,41.0106,0.0365
TSLA260223C00432500,2026-02-12 20:25:21+00:00,432.5,5.32,357.0,0,37.4579,414.8021,43.0524,0.0365
TSLA260223C00435000,2026-02-12 20:40:23+00:00,435.0,4.64,867.0,0,37.3663,416.83,40.481,0.0365
TSLA260223C00437500,2026-02-12 20:34:00+00:00,437.5,4.1,387.0,0,37.1832,415.785,41.9729,0.0365
TSLA260223C00440000,2026-02-12 20:59:40+00:00,440.0,3.45,905.0,0,37.1466,416.84,40.2626,0.0365
TSLA260223C00442500,2026-02-12 19:28:05+00:00,442.5,2.66,426.0,0,36.9086,414.7901,40.6751,0.0365
TSLA260223C00445000,2026-02-12 20:59:06+00:00,445.0,2.55,687.0,0,36.8659,416.84,40.2711,0.0365
TSLA260223C00447500,2026-02-12 20:57:57+00:00,447.5,2.18,759.0,0,36.8048,416.88,40.2461,0.0365
TSLA260223C00450000,2026-02-12 20:58:54+00:00,450.0,1.83,862.0,0,36.7682,416.84,40.1225,0.0365
TSLA260223C00452500,2026-02-12 20:13:24+00:00,452.5,1.46,47.0,0,36.7682,415.45,40.6509,0.0365
TSLA260223C00455000,2026-02-12 20:51:17+00:00,455.0,1.26,140.0,0,36.8659,414.73,41.4942,0.0365
TSLA260223C00457500,2026-02-12 19:29:40+00:00,457.5,1.08,86.0,0,36.8781,414.665,41.7202,0.0365
TSLA260223C00460000,2026-02-12 20:58:03+00:00,460.0,0.95,216.0,0,36.9879,416.88,40.4487,0.0365
TSLA260223C00462500,2026-02-12 20:44:02+00:00,462.5,0.83,52.0,0,37.1588,416.78,40.9428,0.0365
TSLA260223C00465000,2026-02-12 20:15:27+00:00,465.0,0.66,39.0,0,37.3297,415.44,41.5126,0.0365
TSLA260223C00467500,2026-02-12 20:09:44+00:00,467.5,0.61,16.0,0,37.403,414.93,42.752,0.0365
TSLA260223C00470000,2026-02-12 20:35:32+00:00,470.0,0.5,140.0,0,37.6715,415.781,42.0307,0.0365
TSLA260223C00472500,2026-02-12 16:56:43+00:00,472.5,0.53,38.0,0,37.9401,418.285,42.2529,0.0365
TSLA260223C00475000,2026-02-12 20:34:00+00:00,475.0,0.35,98.0,0,37.9889,415.785,42.1974,0.0365
TSLA260223C00477500,2026-02-12 14:42:16+00:00,477.5,0.64,31.0,0,38.2819,434.77,35.3359,0.0365
TSLA260223C00480000,2026-02-12 20:59:52+00:00,480.0,0.26,736.0,0,38.5748,416.84,42.1708,0.0365
TSLA260223C00482500,2026-02-12 14:31:33+00:00,482.5,0.72,3.0,0,39.0631,433.36,40.3445,0.0365
TSLA260223C00485000,2026-02-12 20:48:46+00:00,485.0,0.19,27.0,0,39.3561,415.715,43.375,0.0365
TSLA260223C00487500,2026-02-12 20:54:39+00:00,487.5,0.17,40.0,0,39.8932,417.11,43.097,0.0365
