contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319C00210000,2026-02-09 16:57:47+00:00,210.0,210.03,9.0,1,53.3818,412.1642,,0.0365
MSFT270319C00220000,2026-02-09 16:21:36+00:00,220.0,200.5,1.0,1,51.8468,411.57,27.8722,0.0365
MSFT270319C00230000,2026-02-11 16:44:12+00:00,230.0,183.52,3.0,1,50.2568,403.435,30.5552,0.0365
MSFT270319C00240000,2026-02-12 14:30:00+00:00,240.0,176.3,2.0,1,48.6211,404.7,32.867,0.0365
MSFT270319C00250000,2026-02-10 18:01:18+00:00,250.0,164.0,2.0,1,47.5652,418.02,,0.0365
MSFT270319C00260000,2026-02-09 14:56:03+00:00,260.0,159.8,3.0,1,46.3964,407.13,29.8758,0.0365
MSFT270319C00270000,2026-02-12 20:58:08+00:00,270.0,147.2,2.0,1,44.6508,401.79,32.0958,0.0365
MSFT270319C00280000,2026-02-11 18:48:42+00:00,280.0,140.86,6.0,1,43.7872,404.66,30.9829,0.0365
MSFT270319C00290000,2026-02-09 18:23:37+00:00,290.0,139.99,2.0,1,42.8381,412.33,31.4695,0.0365
MSFT270319C00300000,2026-02-12 16:01:29+00:00,300.0,122.61,21.0,1,41.7288,399.195,34.0343,0.0365
MSFT270319C00310000,2026-02-09 14:31:00+00:00,310.0,115.0,1.0,1,41.0223,402.91,30.3642,0.0365
MSFT270319C00320000,2026-02-12 20:56:03+00:00,320.0,107.89,3.0,1,40.1343,401.21,32.0335,0.0365
MSFT270319C00330000,2026-02-12 20:20:01+00:00,330.0,101.0,4.0,1,39.5026,404.16,29.9027,0.0365
MSFT270319C00340000,2026-02-11 20:38:29+00:00,340.0,95.25,1.0,1,38.7259,403.5,31.2818,0.0365
MSFT270319C00350000,2026-02-12 19:03:38+00:00,350.0,89.0,3.0,1,37.6471,405.095,30.4713,0.0365
MSFT270319C00360000,2026-02-12 17:25:14+00:00,360.0,81.05,8.0,1,37.4564,402.13,30.8144,0.0365
MSFT270319C00370000,2026-02-12 20:21:56+00:00,370.0,75.95,19.0,1,36.9361,403.7,30.5303,0.0365
