contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00005000,2026-02-12 20:58:38+00:00,5.0,0.01,142.0,0,237.5004,649.715,256.1485,0.0365
META260618P00010000,2025-10-07 13:30:01+00:00,10.0,0.13,190.0,0,269.9222,,272.0148,0.0365
META260618P00015000,2025-09-23 14:17:18+00:00,15.0,0.04,1.0,0,228.5161,,215.4676,0.0365
META260618P00020000,2025-12-19 18:56:40+00:00,20.0,0.01,1.0,0,175.0001,,176.947,0.0365
META260618P00025000,2026-01-15 18:42:10+00:00,25.0,0.01,1.0,0,179.6876,,164.9284,0.0365
META260618P00030000,2025-10-06 17:24:53+00:00,30.0,0.08,1.0,0,191.4063,,184.0376,0.0365
META260618P00035000,2025-12-08 17:43:15+00:00,35.0,0.02,1.0,0,155.469,,154.8565,0.0365
META260618P00040000,2026-01-26 18:22:33+00:00,40.0,0.01,2.0,0,152.344,,140.1535,0.0365
META260618P00045000,2025-12-02 18:40:47+00:00,45.0,0.01,1.0,0,50.0005,,134.0503,0.0365
META260618P00050000,2026-01-15 18:41:55+00:00,50.0,0.01,1.0,0,139.8441,,128.6239,0.0365
META260618P00060000,2026-01-27 20:52:27+00:00,60.0,0.01,2.0,0,129.6879,,119.3044,0.0365
META260618P00070000,2025-11-05 17:17:37+00:00,70.0,0.02,10.0,0,50.0005,,117.2413,0.0365
META260618P00080000,2026-01-16 20:59:03+00:00,80.0,0.01,40.0,0,113.2817,,104.7681,0.0365
META260618P00090000,2025-10-08 15:00:30+00:00,90.0,0.14,1.0,0,124.3168,,122.9447,0.0365
META260618P00100000,2026-01-28 17:18:03+00:00,100.0,0.03,5.0,0,96.875,,101.5636,0.0365
META260618P00110000,2025-12-05 18:40:38+00:00,110.0,0.04,2.0,0,93.7501,,98.6976,0.0365
META260618P00120000,2025-11-04 18:42:08+00:00,120.0,0.13,1.0,0,91.4063,,104.3788,0.0365
META260618P00130000,2026-01-16 16:39:26+00:00,130.0,0.04,1.0,0,89.0626,,89.5392,0.0365
META260618P00140000,2026-02-04 20:57:03+00:00,140.0,0.05,5.0,0,85.7423,,87.1087,0.0365
META260618P00145000,2026-02-12 15:51:40+00:00,145.0,0.04,40.0,0,84.3752,656.1375,84.047,0.0365
META260618P00150000,2026-01-14 15:25:13+00:00,150.0,0.1,1.0,0,82.0314,,88.6071,0.0365
META260618P00155000,2026-01-13 20:55:19+00:00,155.0,0.1,2.0,0,80.8596,,86.6809,0.0365
META260618P00160000,2026-01-23 15:47:15+00:00,160.0,0.12,1.0,0,79.1018,,86.3049,0.0365
META260618P00165000,2026-01-13 17:35:25+00:00,165.0,0.1,3.0,0,77.9299,,83.0152,0.0365
META260618P00170000,2026-02-03 19:53:44+00:00,170.0,0.05,20.0,0,77.344,,76.3769,0.0365
META260618P00175000,2026-01-14 19:42:09+00:00,175.0,0.11,1.0,0,75.7815,,80.2961,0.0365
META260618P00180000,2026-02-10 17:43:14+00:00,180.0,0.06,1.0,0,74.6096,675.73,76.3187,0.0365
META260618P00185000,2026-01-12 18:44:35+00:00,185.0,0.14,6.0,0,73.4378,,78.8561,0.0365
META260618P00190000,2026-02-05 14:30:01+00:00,190.0,0.13,1.0,0,74.4143,,76.6884,0.0365
META260618P00195000,2026-02-05 14:46:38+00:00,195.0,0.08,1.0,0,71.9729,,71.7569,0.0365
META260618P00200000,2026-02-12 20:17:46+00:00,200.0,0.11,40.0,0,69.4339,651.155,72.5496,0.0365
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,5.0,0,69.4339,,67.5301,0.0365
META260618P00220000,2026-01-29 20:53:24+00:00,220.0,0.1,1.0,0,68.0667,,66.2482,0.0365
META260618P00230000,2026-02-12 15:51:13+00:00,230.0,0.21,26.0,0,66.7972,656.88,69.2134,0.0365
META260618P00240000,2026-02-12 16:25:22+00:00,240.0,0.23,1.0,0,65.3324,646.75,66.3642,0.0365
META260618P00250000,2026-02-12 20:17:34+00:00,250.0,0.28,100.0,0,63.5258,651.155,65.5991,0.0365
META260618P00260000,2026-02-12 16:47:19+00:00,260.0,0.35,5.0,0,62.1586,650.155,64.65,0.0365
META260618P00270000,2026-02-11 15:31:48+00:00,270.0,0.35,25.0,0,61.3529,663.505,63.3586,0.0365
META260618P00280000,2026-02-06 19:01:13+00:00,280.0,0.42,2.0,0,60.4008,,61.0998,0.0365
META260618P00290000,2026-02-05 17:22:42+00:00,290.0,0.41,16.0,0,58.8871,,58.5849,0.0365
META260618P00300000,2026-02-12 20:19:54+00:00,300.0,0.6,17.0,0,57.9838,651.245,59.2672,0.0365
META260618P00310000,2026-02-11 20:37:14+00:00,310.0,0.59,3.0,0,56.812,669.705,58.5851,0.0365
META260618P00320000,2026-02-09 18:06:35+00:00,320.0,0.7,1.0,0,55.8842,679.86,58.6368,0.0365
META260618P00330000,2026-02-12 16:37:08+00:00,330.0,0.99,15.0,0,54.9077,649.3,56.2913,0.0365
META260618P00340000,2026-02-12 19:13:57+00:00,340.0,1.1,2.0,0,53.8945,652.53,55.2777,0.0365
META260618P00350000,2026-02-06 17:11:23+00:00,350.0,1.27,2.0,0,52.8325,,54.0167,0.0365
META260618P00360000,2026-02-09 15:52:10+00:00,360.0,1.34,1.0,0,52.0024,664.12,53.799,0.0365
META260618P00370000,2026-02-06 17:11:23+00:00,370.0,1.67,5.0,0,51.0137,,52.0551,0.0365
META260618P00380000,2026-02-10 17:33:54+00:00,380.0,1.52,10.0,0,50.1043,675.1199,51.8165,0.0365
META260618P00390000,2026-02-09 16:04:36+00:00,390.0,1.97,7.0,0,49.5122,666.66,51.1246,0.0365
META260618P00395000,2026-02-03 20:50:36+00:00,395.0,1.5,2.0,0,49.0545,,45.9756,0.0365
META260618P00400000,2026-02-12 17:29:27+00:00,400.0,2.62,4.0,0,48.5967,652.26,50.0563,0.0365
META260618P00405000,2026-01-12 14:46:07+00:00,405.0,2.79,1.0,0,48.0474,,49.3081,0.0365
META260618P00410000,2026-02-12 16:32:43+00:00,410.0,3.05,1.0,0,47.7972,647.7878,48.8704,0.0365
META260618P00415000,2026-02-12 16:58:48+00:00,415.0,3.16,2.0,0,47.3394,652.3901,48.7075,0.0365
META260618P00420000,2026-02-12 15:53:05+00:00,420.0,3.5,21.0,0,46.8572,655.745,49.0834,0.0365
META260618P00425000,2026-02-12 18:18:48+00:00,425.0,3.55,17.0,0,46.4849,654.09,47.9587,0.0365
META260618P00430000,2026-02-12 18:15:15+00:00,430.0,3.75,11.0,0,46.0699,655.3684,47.6157,0.0365
META260618P00435000,2026-02-09 16:42:55+00:00,435.0,4.2,2.0,0,45.7525,674.749,50.1319,0.0365
META260618P00440000,2026-02-12 16:33:00+00:00,440.0,4.5,2.0,0,45.2703,647.7878,46.437,0.0365
META260618P00445000,2026-02-12 20:11:25+00:00,445.0,4.65,5.0,0,44.8766,652.35,46.3081,0.0365
META260618P00450000,2026-02-12 20:43:34+00:00,450.0,5.0,140.0,0,44.5562,651.42,45.9062,0.0365
META260618P00460000,2026-02-12 20:27:04+00:00,460.0,5.72,8.0,0,43.7933,650.485,45.131,0.0365
META260618P00470000,2026-02-12 20:27:59+00:00,470.0,6.62,17.0,0,43.1585,650.95,44.7235,0.0365
META260618P00480000,2026-02-12 20:28:25+00:00,480.0,7.55,13.0,0,42.4505,650.95,44.1248,0.0365
META260618P00490000,2026-02-12 18:19:03+00:00,490.0,8.5,22.0,0,41.8219,654.09,43.8667,0.0365
META260618P00500000,2026-02-12 20:51:31+00:00,500.0,10.0,1090.0,0,41.1749,648.29,42.8989,0.0365
META260618P00510000,2026-02-12 19:15:14+00:00,510.0,10.75,10.0,0,40.563,653.02,42.3526,0.0365
META260618P00520000,2026-02-12 20:43:34+00:00,520.0,12.2,10.0,0,39.9664,651.42,41.6011,0.0365
META260618P00530000,2026-02-12 19:13:17+00:00,530.0,13.89,20.0,0,39.3744,652.61,41.4052,0.0365
META260618P00540000,2026-02-12 19:26:16+00:00,540.0,15.3,129.0,0,38.8709,653.22,40.6495,0.0365
META260618P00550000,2026-02-12 20:46:27+00:00,550.0,17.75,23.0,0,38.291,650.08,40.1199,0.0365
META260618P00560000,2026-02-12 18:05:21+00:00,560.0,19.25,16.0,0,37.7692,655.095,39.9825,0.0365
META260618P00570000,2026-02-12 18:01:57+00:00,570.0,21.55,12.0,0,37.284,654.58,39.4325,0.0365
META260618P00580000,2026-02-12 19:34:15+00:00,580.0,24.5,18.0,0,36.8247,651.88,38.8021,0.0365
META260618P00590000,2026-02-12 15:44:45+00:00,590.0,27.0,5.0,0,36.3761,657.6399,39.3556,0.0365
META260618P00600000,2026-02-12 20:57:38+00:00,600.0,31.3,952.0,0,35.8573,649.82,38.2251,0.0365
META260618P00610000,2026-02-12 20:50:47+00:00,610.0,34.73,20.0,0,35.4438,647.625,37.349,0.0365
META260618P00615000,2026-02-12 18:33:07+00:00,615.0,35.74,10.0,0,35.2378,652.56,37.7836,0.0365
META260618P00620000,2026-02-12 20:51:07+00:00,620.0,39.01,31.0,0,34.9829,647.625,37.3946,0.0365
META260618P00625000,2026-02-12 17:52:08+00:00,625.0,38.05,7.0,0,34.7159,655.88,37.2516,0.0365
META260618P00630000,2026-02-12 20:27:49+00:00,630.0,42.2,39.0,0,34.5725,650.95,37.3604,0.0365
META260618P00635000,2026-02-12 20:51:31+00:00,635.0,45.37,10.0,0,34.278,648.29,37.2311,0.0365
META260618P00640000,2026-02-12 20:32:48+00:00,640.0,46.75,13.0,0,34.1369,650.0662,37.0187,0.0365
META260618P00645000,2026-02-12 19:19:02+00:00,645.0,47.2,11.0,0,33.9469,654.25,36.8307,0.0365
META260618P00650000,2026-02-12 19:56:00+00:00,650.0,51.75,64.0,1,33.7073,652.41,37.696,0.0365
META260618P00655000,2026-02-12 18:08:21+00:00,655.0,52.59,30.0,1,33.5181,656.185,37.6355,0.0365
META260618P00660000,2026-02-12 20:58:38+00:00,660.0,56.3,34.0,1,33.3457,649.715,36.4352,0.0365
META260618P00665000,2026-02-12 20:42:02+00:00,665.0,57.6,9.0,1,33.1244,652.21,36.264,0.0365
META260618P00670000,2026-02-12 20:51:40+00:00,670.0,62.75,17.0,1,33.0161,648.29,36.5625,0.0365
META260618P00675000,2026-02-12 20:51:01+00:00,675.0,65.0,16.0,1,32.6957,647.625,35.9088,0.0365
META260618P00680000,2026-02-12 20:59:12+00:00,680.0,67.2,9.0,1,32.5538,649.715,36.1195,0.0365
META260618P00685000,2026-02-12 18:33:52+00:00,685.0,68.7,8.0,1,32.331,652.315,36.0316,0.0365
META260618P00690000,2026-02-12 19:25:14+00:00,690.0,70.6,32.0,1,32.1571,653.505,35.7016,0.0365
META260618P00695000,2026-02-12 17:53:00+00:00,695.0,72.8,1.0,1,32.067,655.105,35.6929,0.0365
META260618P00700000,2026-02-12 19:26:04+00:00,700.0,76.95,47.0,1,31.8259,653.22,35.6615,0.0365
META260618P00705000,2026-02-12 19:26:17+00:00,705.0,80.1,3.0,1,31.5681,653.22,35.6123,0.0365
META260618P00710000,2026-02-12 20:20:05+00:00,710.0,84.73,18.0,1,31.4674,651.245,35.7258,0.0365
META260618P00715000,2026-02-12 18:12:10+00:00,715.0,85.25,5.0,1,31.8885,656.6608,36.007,0.0365
META260618P00720000,2026-02-12 17:22:57+00:00,720.0,90.9,11.0,1,31.3346,653.42,36.2202,0.0365
META260618P00725000,2026-02-06 20:18:42+00:00,725.0,89.5,1.0,1,31.1591,,31.1356,0.0365
META260618P00730000,2026-02-09 17:27:02+00:00,730.0,80.4,5.0,1,31.0462,681.195,35.7513,0.0365
META260618P00735000,2026-02-05 15:32:30+00:00,735.0,97.12,7.0,1,30.883,,31.3281,0.0365
META260618P00740000,2026-02-12 16:00:02+00:00,740.0,104.85,2.0,1,30.709,651.42,35.121,0.0365
META260618P00745000,2026-02-06 17:39:28+00:00,745.0,108.1,1.0,1,30.6037,,33.9396,0.0365
META260618P00750000,2026-02-10 17:56:19+00:00,750.0,94.58,1.0,1,30.323,677.19,34.7189,0.0365
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,6.0,1,30.0697,,,0.0365
META260618P00760000,2026-02-02 18:11:08+00:00,760.0,81.5,2.0,1,29.8469,,,0.0365
META260618P00765000,2026-02-05 17:11:43+00:00,765.0,108.26,2.0,1,29.8454,,18.0788,0.0365
META260618P00770000,2026-02-12 14:32:57+00:00,770.0,110.2,2.0,1,29.705,670.315,32.1189,0.0365
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,6.0,1,29.5112,,,0.0365
META260618P00780000,2026-02-12 17:07:04+00:00,780.0,135.52,2.0,1,29.3647,654.31,36.6404,0.0365
META260618P00785000,2026-02-12 15:53:04+00:00,785.0,137.75,2.0,1,29.2198,655.745,36.065,0.0365
META260618P00790000,2026-02-12 17:07:14+00:00,790.0,143.89,6.0,1,29.0199,654.31,36.9075,0.0365
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,3.0,1,28.8215,,,0.0365
META260618P00800000,2026-02-12 17:07:14+00:00,800.0,152.46,9.0,1,28.6247,654.31,37.2391,0.0365
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,3.0,1,28.4339,,67.5122,0.0365
META260618P00810000,2026-02-12 15:37:42+00:00,810.0,156.21,3.0,1,28.2508,657.31,35.2337,0.0365
META260618P00820000,2026-02-04 16:47:15+00:00,820.0,153.73,1.0,1,27.8541,,,0.0365
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,1.0,1,27.3597,,,0.0365
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,2.0,1,27.8816,,,0.0365
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,10.0,1,26.7708,,35.0585,0.0365
META260618P00860000,2026-02-09 20:54:12+00:00,860.0,185.0,1.0,1,31.5101,676.86,37.1206,0.0365
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,8.0,1,31.7329,,,0.0365
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,20.0,1,32.1693,,,0.0365
META260618P00890000,2026-01-27 18:53:13+00:00,890.0,222.95,1.0,1,33.0756,,,0.0365
META260618P00900000,2026-02-05 14:58:51+00:00,900.0,231.85,5.0,1,32.6453,,,0.0365
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,20.0,1,35.3644,,,0.0365
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,5.0,1,36.0266,,,0.0365
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,7.0,1,43.1646,,42.3056,0.0365
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,2.0,1,0.001,,91.1242,0.0365
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,3.0,1,0.001,,88.8389,0.0365
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,9.0,1,45.1727,,53.3796,0.0365
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,1.0,1,0.001,,43.7238,0.0365
META260618P00980000,2026-01-23 20:38:18+00:00,980.0,319.87,4.0,1,39.9969,,35.9057,0.0365
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,9.0,1,47.7361,,,0.0365
