contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00195000,2026-01-23 19:27:44+00:00,195.0,254.58,1.0,1,128.7357,,313.8566,0.0365
TSLA260320C00200000,2026-02-12 18:05:04+00:00,200.0,216.3,6.0,1,131.2503,415.35,99.5023,0.0365
TSLA260320C00210000,2026-02-12 16:36:06+00:00,210.0,211.07,1.0,1,124.1215,421.305,,0.0365
TSLA260320C00215000,2026-01-30 15:36:40+00:00,215.0,219.53,1.0,1,120.6547,,218.3538,0.0365
TSLA260320C00220000,2026-02-06 17:33:30+00:00,220.0,195.65,63.0,1,117.2856,,,0.0365
TSLA260320C00225000,2026-02-11 18:31:16+00:00,225.0,200.89,3.0,1,115.0517,424.43,99.8275,0.0365
TSLA260320C00230000,2026-02-11 18:54:51+00:00,230.0,196.84,1.0,1,112.0122,425.84,82.3193,0.0365
TSLA260320C00235000,2026-02-02 20:35:48+00:00,235.0,189.67,4.0,1,108.7651,,146.8206,0.0365
TSLA260320C00240000,2026-02-12 19:10:49+00:00,240.0,177.04,1.0,1,105.811,414.79,99.415,0.0365
TSLA260320C00245000,2026-02-05 15:49:32+00:00,245.0,147.55,1.0,1,96.5577,,,0.0365
TSLA260320C00250000,2026-02-12 20:39:49+00:00,250.0,167.7,3.0,1,93.6524,416.83,,0.0365
TSLA260320C00255000,2026-02-05 16:16:16+00:00,255.0,139.25,4.0,1,94.2383,,,0.0365
TSLA260320C00260000,2026-02-12 19:23:40+00:00,260.0,157.56,2.0,1,95.5689,415.85,78.9074,0.0365
TSLA260320C00265000,2026-02-11 17:21:58+00:00,265.0,159.82,2.0,1,93.3106,423.5,70.5111,0.0365
TSLA260320C00270000,2026-02-12 16:51:36+00:00,270.0,150.4,2.0,1,83.1301,418.5,76.4925,0.0365
TSLA260320C00275000,2026-02-10 20:54:24+00:00,275.0,150.22,1.0,1,81.6896,426.88,,0.0365
TSLA260320C00280000,2026-02-12 16:35:24+00:00,280.0,141.63,1.0,1,79.9318,420.2436,62.4923,0.0365
TSLA260320C00285000,2026-02-06 18:49:31+00:00,285.0,130.07,1.0,1,79.5656,,,0.0365
TSLA260320C00290000,2026-02-11 19:48:34+00:00,290.0,139.13,6.0,1,76.758,427.03,70.0979,0.0365
TSLA260320C00295000,2026-02-09 18:37:37+00:00,295.0,126.29,5.0,1,74.4754,419.175,64.7959,0.0365
TSLA260320C00300000,2026-02-12 15:57:55+00:00,300.0,126.65,6.0,1,71.5335,425.02,57.6473,0.0365
TSLA260320C00305000,2026-02-12 15:09:25+00:00,305.0,124.03,1.0,1,69.263,427.46,54.7986,0.0365
TSLA260320C00310000,2026-02-11 15:41:12+00:00,310.0,115.92,4.0,1,68.1033,423.17,63.6779,0.0365
TSLA260320C00315000,2026-02-12 20:19:08+00:00,315.0,104.25,20.0,1,65.1981,415.865,62.5967,0.0365
TSLA260320C00320000,2026-02-12 19:11:29+00:00,320.0,98.24,15.0,1,62.8544,414.79,59.655,0.0365
TSLA260320C00325000,2026-02-11 17:12:25+00:00,325.0,101.27,7.0,1,65.3934,423.11,58.1944,0.0365
TSLA260320C00330000,2026-02-12 20:19:07+00:00,330.0,90.0,28.0,1,59.1679,415.865,58.0623,0.0365
TSLA260320C00335000,2026-02-12 18:05:00+00:00,335.0,84.6,5.0,1,57.7153,415.35,55.4585,0.0365
TSLA260320C00340000,2026-02-12 19:09:27+00:00,340.0,80.5,12.0,1,57.3307,415.6,55.5782,0.0365
TSLA260320C00345000,2026-02-11 20:46:53+00:00,345.0,78.97,1.0,1,55.9453,427.09,,0.0365
TSLA260320C00350000,2026-02-12 20:43:03+00:00,350.0,72.47,36.0,1,53.5405,416.675,53.5688,0.0365
TSLA260320C00355000,2026-02-12 19:14:53+00:00,355.0,66.1,3.0,1,54.6757,414.94,50.944,0.0365
TSLA260320C00360000,2026-02-12 20:19:08+00:00,360.0,63.1,10.0,1,53.8335,415.865,51.8137,0.0365
TSLA260320C00365000,2026-02-12 19:17:50+00:00,365.0,58.1,23.0,1,52.564,415.275,50.0475,0.0365
TSLA260320C00370000,2026-02-12 19:09:27+00:00,370.0,54.45,18.0,1,51.5752,415.6,49.8178,0.0365
TSLA260320C00375000,2026-02-12 20:19:36+00:00,375.0,50.8,33.0,1,51.978,415.13,50.908,0.0365
TSLA260320C00380000,2026-02-12 18:43:06+00:00,380.0,48.0,57.0,1,50.4399,417.3495,48.5579,0.0365
TSLA260320C00385000,2026-02-12 19:12:01+00:00,385.0,41.9,3.0,1,49.7319,414.425,47.4574,0.0365
TSLA260320C00390000,2026-02-12 20:28:19+00:00,390.0,39.2,119.0,1,48.7676,415.075,47.7388,0.0365
TSLA260320C00395000,2026-02-12 20:35:00+00:00,395.0,37.02,42.0,1,47.6598,416.09,48.322,0.0365
TSLA260320C00400000,2026-02-12 20:59:02+00:00,400.0,33.78,356.0,1,47.0098,416.84,46.7959,0.0365
TSLA260320C00405000,2026-02-12 20:57:53+00:00,405.0,30.65,308.0,1,46.4666,416.88,46.2245,0.0365
TSLA260320C00410000,2026-02-12 20:58:30+00:00,410.0,27.8,641.0,1,46.0149,416.84,45.9991,0.0365
TSLA260320C00415000,2026-02-12 20:57:42+00:00,415.0,25.07,411.0,1,45.548,416.88,45.5932,0.0365
TSLA260320C00420000,2026-02-12 20:59:32+00:00,420.0,22.52,1623.0,0,45.1544,416.84,45.302,0.0365
TSLA260320C00425000,2026-02-12 20:59:43+00:00,425.0,20.12,851.0,0,44.8309,416.84,44.9354,0.0365
TSLA260320C00430000,2026-02-12 20:59:11+00:00,430.0,17.97,1253.0,0,44.5806,416.84,44.7322,0.0365
TSLA260320C00435000,2026-02-12 20:59:03+00:00,435.0,15.95,1005.0,0,44.306,416.84,44.4632,0.0365
TSLA260320C00440000,2026-02-12 20:58:57+00:00,440.0,14.2,1601.0,0,44.1229,416.84,44.416,0.0365
TSLA260320C00445000,2026-02-12 20:47:03+00:00,445.0,12.28,300.0,0,43.9337,415.885,44.3945,0.0365
TSLA260320C00450000,2026-02-12 20:59:16+00:00,450.0,11.1,4132.0,0,43.8604,416.84,44.226,0.0365
TSLA260320C00455000,2026-02-12 20:49:07+00:00,455.0,9.85,316.0,0,43.8269,415.715,45.0748,0.0365
TSLA260320C00460000,2026-02-12 20:57:10+00:00,460.0,8.62,904.0,0,43.7323,417.14,44.0108,0.0365
TSLA260320C00465000,2026-02-12 20:58:39+00:00,465.0,7.55,515.0,0,43.7139,416.84,44.1558,0.0365
TSLA260320C00470000,2026-02-12 20:59:02+00:00,470.0,6.67,409.0,0,43.8055,416.84,44.3194,0.0365
TSLA260320C00475000,2026-02-12 20:52:22+00:00,475.0,5.8,650.0,0,43.7689,414.92,45.2999,0.0365
TSLA260320C00480000,2026-02-12 20:59:02+00:00,480.0,5.12,1591.0,0,43.9031,416.84,44.458,0.0365
TSLA260320C00485000,2026-02-12 20:46:55+00:00,485.0,4.4,425.0,0,43.952,415.885,44.7787,0.0365
TSLA260320C00490000,2026-02-12 20:54:52+00:00,490.0,4.0,469.0,0,44.0863,417.11,44.8171,0.0365
TSLA260320C00495000,2026-02-12 20:59:49+00:00,495.0,3.45,427.0,0,44.3609,416.84,44.8874,0.0365
TSLA260320C00500000,2026-02-12 20:59:51+00:00,500.0,2.99,3565.0,0,44.428,416.84,44.921,0.0365
TSLA260320C00505000,2026-02-12 20:21:48+00:00,505.0,2.66,105.0,0,44.5684,414.75,46.2074,0.0365
TSLA260320C00510000,2026-02-12 20:51:19+00:00,510.0,2.32,219.0,0,44.7332,414.73,46.3193,0.0365
TSLA260320C00515000,2026-02-12 20:46:43+00:00,515.0,2.04,85.0,0,44.9468,415.885,46.0388,0.0365
TSLA260320C00520000,2026-02-12 20:53:02+00:00,520.0,1.86,249.0,0,45.2032,415.36,46.8447,0.0365
TSLA260320C00525000,2026-02-12 20:53:02+00:00,525.0,1.54,203.0,0,45.4717,415.36,46.4507,0.0365
TSLA260320C00530000,2026-02-12 20:29:34+00:00,530.0,1.31,286.0,0,45.7037,414.705,46.6177,0.0365
TSLA260320C00535000,2026-02-12 20:02:24+00:00,535.0,1.17,155.0,0,45.9844,415.8664,46.5475,0.0365
TSLA260320C00540000,2026-02-12 20:22:59+00:00,540.0,1.03,47.0,0,46.2774,414.66,47.2305,0.0365
TSLA260320C00545000,2026-02-12 20:35:22+00:00,545.0,0.95,48.0,0,46.607,416.09,47.3338,0.0365
TSLA260320C00550000,2026-02-12 20:54:19+00:00,550.0,0.89,1343.0,0,46.8877,416.33,47.9854,0.0365
TSLA260320C00555000,2026-02-12 20:33:30+00:00,555.0,0.74,28.0,0,47.1441,415.785,47.9206,0.0365
TSLA260320C00560000,2026-02-12 20:54:58+00:00,560.0,0.68,59.0,0,47.4981,417.11,48.0139,0.0365
TSLA260320C00565000,2026-02-12 20:48:41+00:00,565.0,0.61,286.0,0,47.8521,415.715,48.8324,0.0365
TSLA260320C00570000,2026-02-12 20:38:29+00:00,570.0,0.56,61.0,0,48.1206,416.06,49.2238,0.0365
TSLA260320C00575000,2026-02-12 20:25:06+00:00,575.0,0.48,42.0,0,48.5601,414.8021,49.6203,0.0365
TSLA260320C00580000,2026-02-12 19:46:26+00:00,580.0,0.45,23.0,0,48.9019,416.255,49.7828,0.0365
TSLA260320C00585000,2026-02-12 16:24:51+00:00,585.0,0.45,19.0,0,49.3169,421.475,49.2038,0.0365
TSLA260320C00590000,2026-02-12 19:58:51+00:00,590.0,0.35,2.0,0,49.6587,415.28,50.4512,0.0365
TSLA260320C00595000,2026-02-12 19:59:10+00:00,595.0,0.32,1.0,0,49.9517,415.28,50.8666,0.0365
TSLA260320C00600000,2026-02-12 20:17:47+00:00,600.0,0.3,448.0,0,50.1226,415.96,51.2309,0.0365
TSLA260320C00605000,2026-02-12 16:58:05+00:00,605.0,0.28,42.0,0,50.5376,418.4627,51.0087,0.0365
TSLA260320C00610000,2026-02-12 20:49:58+00:00,610.0,0.25,11.0,0,50.7817,415.11,52.2354,0.0365
TSLA260320C00615000,2026-02-11 14:39:53+00:00,615.0,0.38,7.0,0,51.1724,434.17,50.3452,0.0365
TSLA260320C00620000,2026-02-12 16:44:52+00:00,620.0,0.21,4.0,0,51.5142,420.2699,51.5007,0.0365
TSLA260320C00625000,2026-02-12 15:17:32+00:00,625.0,0.21,3.0,0,51.8071,429.815,49.7086,0.0365
TSLA260320C00630000,2026-02-12 18:22:47+00:00,630.0,0.17,10.0,0,52.1977,416.685,53.0333,0.0365
TSLA260320C00635000,2026-02-11 14:48:04+00:00,635.0,0.28,1.0,0,52.5395,435.7289,51.6849,0.0365
TSLA260320C00640000,2026-02-11 19:02:58+00:00,640.0,0.18,15.0,0,53.0278,425.07,52.7932,0.0365
TSLA260320C00645000,2026-02-10 15:18:57+00:00,645.0,0.21,25.0,0,53.4184,422.59,55.3402,0.0365
TSLA260320C00650000,2026-02-12 19:51:43+00:00,650.0,0.13,22.0,0,53.6137,415.835,55.0866,0.0365
TSLA260320C00655000,2026-02-11 19:52:11+00:00,655.0,0.14,22.0,0,53.9555,427.0822,53.3021,0.0365
TSLA260320C00660000,2026-02-11 20:13:24+00:00,660.0,0.12,5.0,0,54.2973,426.58,53.3696,0.0365
TSLA260320C00665000,2026-02-11 14:48:13+00:00,665.0,0.18,1.0,0,54.7856,435.7289,54.1553,0.0365
TSLA260320C00670000,2026-02-12 20:32:27+00:00,670.0,0.09,9.0,0,54.9809,415.41,56.279,0.0365
TSLA260320C00675000,2026-02-12 18:41:44+00:00,675.0,0.08,1.0,0,55.4692,417.31,55.8933,0.0365
TSLA260320C00680000,2026-02-12 16:35:55+00:00,680.0,0.07,1.0,0,55.4692,421.305,54.9012,0.0365
TSLA260320C00690000,2026-02-12 19:17:58+00:00,690.0,0.08,1.0,0,56.2504,415.275,58.676,0.0365
TSLA260320C00700000,2026-02-12 18:17:44+00:00,700.0,0.07,130.0,0,56.8364,414.8275,59.4926,0.0365
TSLA260320C00710000,2026-02-12 15:00:44+00:00,710.0,0.07,15.0,0,57.8129,429.08,57.3268,0.0365
TSLA260320C00720000,2026-02-12 15:00:34+00:00,720.0,0.09,5.0,0,59.5707,429.08,60.1813,0.0365
TSLA260320C00730000,2026-02-11 20:45:26+00:00,730.0,0.09,5.0,0,58.5942,427.13,62.0884,0.0365
TSLA260320C00740000,2026-02-12 14:48:29+00:00,740.0,0.06,38.0,0,59.3754,431.2,60.0994,0.0365
TSLA260320C00750000,2026-02-11 15:02:37+00:00,750.0,0.05,5.0,0,68.6527,428.885,60.9773,0.0365
TSLA260320C00760000,2026-02-11 15:44:13+00:00,760.0,0.03,4.0,0,70.9964,423.535,60.8395,0.0365
TSLA260320C00770000,2026-02-06 20:58:43+00:00,770.0,0.07,101.0,0,75.9768,,68.4357,0.0365
TSLA260320C00780000,2026-02-10 20:17:25+00:00,780.0,0.03,42.0,0,76.6116,423.92,63.1755,0.0365
TSLA260320C00790000,2026-02-12 19:11:48+00:00,790.0,0.03,2.0,0,73.3401,414.425,66.5843,0.0365
TSLA260320C00800000,2026-02-12 19:02:54+00:00,800.0,0.03,10.0,0,67.1878,416.72,67.2079,0.0365
TSLA260320C00810000,2026-02-05 20:37:17+00:00,810.0,0.05,1.0,0,82.0314,,71.257,0.0365
TSLA260320C00820000,2026-02-05 14:46:01+00:00,820.0,0.05,20.0,0,91.6505,,72.4284,0.0365
TSLA260320C00830000,2026-02-05 20:37:03+00:00,830.0,0.07,1.0,0,73.0471,,75.798,0.0365
TSLA260320C00840000,2026-02-03 17:02:41+00:00,840.0,0.06,37.0,0,89.0138,,75.9149,0.0365
TSLA260320C00850000,2026-02-09 17:42:58+00:00,850.0,0.03,390.0,0,91.504,420.4179,71.9288,0.0365
TSLA260320C00860000,2026-02-11 15:06:41+00:00,860.0,0.02,1.0,0,89.8439,427.645,69.1234,0.0365
TSLA260320C00870000,2026-02-10 17:56:19+00:00,870.0,0.02,1.0,0,76.1721,425.045,70.7315,0.0365
TSLA260320C00880000,2026-02-12 19:52:34+00:00,880.0,0.01,526.0,0,71.8753,416.32,70.1076,0.0365
TSLA260320C00890000,2026-02-05 14:30:58+00:00,890.0,0.07,10.0,0,90.8692,,82.5542,0.0365
TSLA260320C00900000,2026-02-10 17:46:01+00:00,900.0,0.02,20.0,0,73.8284,424.56,73.8527,0.0365
TSLA260320C00910000,2026-02-09 15:44:23+00:00,910.0,0.02,1.0,0,103.1255,414.77,77.0268,0.0365
TSLA260320C00920000,2026-02-09 19:48:11+00:00,920.0,0.02,64.0,0,87.8907,419.95,76.8246,0.0365
TSLA260320C00930000,2026-02-12 14:30:01+00:00,930.0,0.02,6.0,0,76.5627,433.685,74.7546,0.0365
TSLA260320C00940000,2026-02-02 20:58:19+00:00,940.0,0.04,2011.0,0,85.7423,,83.7492,0.0365
TSLA260320C00950000,2026-02-09 17:14:16+00:00,950.0,0.01,2.0,0,112.4272,420.71,75.6569,0.0365
TSLA260320C00960000,2026-02-12 19:40:31+00:00,960.0,0.01,1.0,0,79.2971,415.675,77.6178,0.0365
TSLA260320C00970000,2026-02-03 16:42:29+00:00,970.0,0.03,1.0,0,89.0626,,84.6808,0.0365
TSLA260320C00980000,2026-02-06 18:14:31+00:00,980.0,0.03,2.0,0,79.6877,,85.6008,0.0365
TSLA260320C00990000,2026-02-12 19:36:03+00:00,990.0,0.01,31.0,0,78.1252,415.6342,80.2128,0.0365
