contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260218P00230000,2026-02-12 15:40:51+00:00,230.0,0.05,500.0,0,81.2502,338.19,124.3217,0.0365
AVGO260218P00240000,2026-02-11 15:19:18+00:00,240.0,0.09,2.0,0,88.2814,335.577,116.9682,0.0365
AVGO260218P00247500,2026-02-12 18:24:14+00:00,247.5,0.01,8.0,0,96.6797,333.875,84.7271,0.0365
AVGO260218P00250000,2026-02-12 20:44:06+00:00,250.0,0.01,15.0,0,64.0629,331.065,79.927,0.0365
AVGO260218P00252500,2026-02-12 20:51:27+00:00,252.5,0.04,24.0,0,73.4378,330.515,87.7816,0.0365
AVGO260218P00255000,2026-02-12 17:58:25+00:00,255.0,0.05,2.0,0,83.5939,333.995,90.0099,0.0365
AVGO260218P00257500,2026-02-12 20:07:31+00:00,257.5,0.05,5.0,0,74.219,332.04,85.3475,0.0365
AVGO260218P00260000,2026-02-12 20:09:49+00:00,260.0,0.13,7.0,0,71.4847,332.095,92.6207,0.0365
AVGO260218P00262500,2026-02-12 16:50:18+00:00,262.5,0.05,4.0,0,69.1409,335.675,82.719,0.0365
AVGO260218P00265000,2026-02-12 20:28:16+00:00,265.0,0.16,17.0,0,68.1644,330.89,87.5228,0.0365
AVGO260218P00267500,2026-02-12 20:59:20+00:00,267.5,0.06,8.0,0,62.891,331.05,74.4205,0.0365
AVGO260218P00270000,2026-02-12 20:22:01+00:00,270.0,0.13,34.0,0,65.9183,331.075,78.9311,0.0365
AVGO260218P00272500,2026-02-12 17:59:49+00:00,272.5,0.11,2.0,0,63.2816,333.76,76.7164,0.0365
AVGO260218P00275000,2026-02-12 20:58:08+00:00,275.0,0.13,8.0,0,61.3285,331.18,72.795,0.0365
AVGO260218P00277500,2026-02-12 20:54:16+00:00,277.5,0.12,6.0,0,60.8402,331.315,69.0618,0.0365
AVGO260218P00280000,2026-02-12 20:58:57+00:00,280.0,0.15,13.0,0,59.8637,331.05,67.8646,0.0365
AVGO260218P00282500,2026-02-12 20:43:53+00:00,282.5,0.31,10.0,0,61.5238,331.065,72.6849,0.0365
AVGO260218P00285000,2026-02-12 20:22:46+00:00,285.0,0.34,16.0,0,60.059,331.0268,70.3784,0.0365
AVGO260218P00287500,2026-02-12 20:58:39+00:00,287.5,0.35,8.0,0,57.4223,331.05,67.3262,0.0365
AVGO260218P00290000,2026-02-12 20:33:17+00:00,290.0,0.45,41.0,0,55.5669,330.0,65.7341,0.0365
AVGO260218P00292500,2026-02-12 20:55:51+00:00,292.5,0.51,54.0,0,56.4457,331.24,65.3063,0.0365
AVGO260218P00295000,2026-02-12 20:55:51+00:00,295.0,0.61,65.0,0,54.395,331.24,64.085,0.0365
AVGO260218P00297500,2026-02-12 20:55:51+00:00,297.5,0.73,39.0,0,52.7104,331.24,62.8816,0.0365
AVGO260218P00300000,2026-02-12 20:55:51+00:00,300.0,0.9,287.0,0,52.0268,331.24,62.1528,0.0365
AVGO260218P00302500,2026-02-12 20:55:51+00:00,302.5,1.06,85.0,0,51.0991,331.24,60.7439,0.0365
AVGO260218P00305000,2026-02-12 20:55:52+00:00,305.0,1.28,128.0,0,51.0015,331.24,59.7638,0.0365
AVGO260218P00307500,2026-02-12 20:55:51+00:00,307.5,1.52,88.0,0,50.0005,331.24,58.5244,0.0365
AVGO260218P00310000,2026-02-12 20:55:52+00:00,310.0,1.9,231.0,0,49.2437,331.24,58.3407,0.0365
AVGO260218P00312500,2026-02-12 20:55:52+00:00,312.5,2.19,311.0,0,50.3911,331.24,56.5805,0.0365
AVGO260218P00315000,2026-02-12 20:55:51+00:00,315.0,2.56,95.0,0,47.6324,331.24,55.1059,0.0365
AVGO260218P00317500,2026-02-12 20:55:51+00:00,317.5,3.03,73.0,0,48.7676,331.24,53.9467,0.0365
AVGO260218P00320000,2026-02-12 20:59:49+00:00,320.0,3.8,420.0,0,45.9478,331.05,54.0895,0.0365
AVGO260218P00322500,2026-02-12 20:55:51+00:00,322.5,4.24,63.0,0,45.5206,331.24,51.8261,0.0365
AVGO260218P00325000,2026-02-12 20:49:07+00:00,325.0,4.99,103.0,0,45.3497,331.14,50.5239,0.0365
AVGO260218P00327500,2026-02-12 20:53:18+00:00,327.5,6.33,26.0,0,47.3394,330.815,51.7382,0.0365
AVGO260218P00330000,2026-02-12 20:59:29+00:00,330.0,7.15,317.0,0,43.6529,331.05,50.1867,0.0365
AVGO260218P00332500,2026-02-12 20:53:15+00:00,332.5,8.85,431.0,1,44.2877,330.815,52.1191,0.0365
AVGO260218P00335000,2026-02-12 20:59:29+00:00,335.0,9.44,456.0,1,43.1524,331.05,47.5773,0.0365
AVGO260218P00337500,2026-02-12 20:21:36+00:00,337.5,11.4,105.0,1,46.3873,331.075,50.505,0.0365
AVGO260218P00340000,2026-02-12 20:36:12+00:00,340.0,12.57,225.0,1,41.7975,330.285,43.1605,0.0365
