contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00065000,2026-02-09 18:16:27+00:00,65.0,130.75,,1,79.9502,191.3103,68.53,0.0365
NVDA270319C00070000,2026-02-10 20:55:30+00:00,70.0,123.5,,1,77.4538,188.405,66.9439,0.0365
NVDA270319C00075000,2026-02-04 18:05:35+00:00,75.0,104.65,,1,75.281,,,0.0365
NVDA270319C00080000,2026-02-12 17:29:21+00:00,80.0,115.5,1.0,1,72.687,189.575,61.9159,0.0365
NVDA270319C00085000,2026-02-09 18:01:47+00:00,85.0,112.9,3.0,1,70.7583,191.54,59.964,0.0365
NVDA270319C00090000,2026-02-09 15:53:15+00:00,90.0,108.5,1.0,1,68.9395,191.31,59.3423,0.0365
NVDA270319C00095000,2026-02-11 20:32:05+00:00,95.0,104.14,4.0,1,67.2855,191.099,58.5178,0.0365
NVDA270319C00100000,2026-02-12 15:10:08+00:00,100.0,99.73,1.0,1,65.3507,191.445,55.4019,0.0365
NVDA270319C00105000,2026-02-11 17:33:05+00:00,105.0,96.4,2.0,1,64.2948,192.06,55.3014,0.0365
NVDA270319C00110000,2026-02-11 19:05:55+00:00,110.0,92.21,6.0,1,62.7293,191.535,55.4485,0.0365
NVDA270319C00115000,2026-02-04 16:24:30+00:00,115.0,73.8,,1,61.4933,,,0.0365
NVDA270319C00120000,2026-02-09 20:45:53+00:00,120.0,82.98,4.0,1,60.6388,190.165,53.2873,0.0365
NVDA270319C00125000,2026-02-10 15:42:16+00:00,125.0,78.38,1.0,1,59.4364,189.27,52.4341,0.0365
NVDA270319C00130000,2026-02-11 20:43:28+00:00,130.0,76.49,3.0,1,58.7071,191.13,52.176,0.0365
NVDA270319C00135000,2026-02-11 20:43:15+00:00,135.0,72.95,59.0,1,58.0662,191.13,51.6345,0.0365
NVDA270319C00140000,2026-02-12 20:08:36+00:00,140.0,67.0,28.0,1,57.0622,187.67,51.7294,0.0365
NVDA270319C00145000,2026-02-12 20:38:08+00:00,145.0,63.85,5.0,1,56.2016,187.74,51.3459,0.0365
NVDA270319C00150000,2026-02-12 20:42:50+00:00,150.0,60.2,43.0,1,55.7072,187.14,50.8374,0.0365
NVDA270319C00155000,2026-02-11 17:06:56+00:00,155.0,58.79,1.0,1,55.3014,190.97,48.2676,0.0365
NVDA270319C00160000,2026-02-12 19:45:30+00:00,160.0,55.85,1.0,1,54.7978,189.265,50.0604,0.0365
NVDA270319C00165000,2026-02-12 14:47:00+00:00,165.0,54.82,2.0,1,54.2363,191.7501,49.6969,0.0365
NVDA270319C00170000,2026-02-12 20:44:22+00:00,170.0,48.6,1.0,1,53.7663,187.165,49.0694,0.0365
NVDA270319C00175000,2026-02-12 16:14:48+00:00,175.0,47.15,1.0,1,53.246,188.93,48.656,0.0365
NVDA270319C00180000,2026-02-12 16:10:33+00:00,180.0,44.7,164.0,1,52.8478,189.255,48.1469,0.0365
NVDA270319C00185000,2026-02-12 19:38:08+00:00,185.0,42.85,31.0,1,52.3961,189.27,48.6241,0.0365
NVDA270319C00190000,2026-02-12 20:58:33+00:00,190.0,39.1,18.0,0,52.033,186.91,48.3852,0.0365
NVDA270319C00195000,2026-02-12 17:33:25+00:00,195.0,38.7,1.0,0,51.6881,190.11,47.8958,0.0365
NVDA270319C00200000,2026-02-12 20:21:22+00:00,200.0,35.2,28.0,0,51.3982,187.75,47.656,0.0365
NVDA270319C00210000,2026-02-12 20:25:43+00:00,210.0,31.47,36.0,0,50.8519,187.7,47.4047,0.0365
NVDA270319C00220000,2026-02-12 19:58:25+00:00,220.0,28.4,13.0,0,50.3545,188.36,47.1047,0.0365
NVDA270319C00230000,2026-02-12 20:46:20+00:00,230.0,24.85,6.0,0,50.0249,187.1742,46.9515,0.0365
NVDA270319C00240000,2026-02-12 20:45:28+00:00,240.0,22.22,64.0,0,49.8937,187.12,46.8755,0.0365
NVDA270319C00250000,2026-02-12 18:19:15+00:00,250.0,20.58,2.0,0,49.6694,188.59,46.9534,0.0365
NVDA270319C00260000,2026-02-12 20:25:43+00:00,260.0,17.84,38.0,0,49.4756,187.7,46.5278,0.0365
NVDA270319C00270000,2026-02-12 19:18:06+00:00,270.0,16.55,70.0,0,49.3444,189.5,46.4519,0.0365
NVDA270319C00280000,2026-02-12 19:47:10+00:00,280.0,14.7,12.0,0,49.2376,189.3,46.3286,0.0365
NVDA270319C00290000,2026-02-10 15:14:04+00:00,290.0,13.0,2.0,0,49.1033,188.5499,46.3741,0.0365
NVDA270319C00300000,2026-02-12 18:13:33+00:00,300.0,12.07,6.0,0,49.0484,189.3455,46.6795,0.0365
NVDA270319C00310000,2026-02-06 18:38:39+00:00,310.0,10.65,2.0,0,48.9354,,47.3165,0.0365
NVDA270319C00320000,2026-02-12 19:29:47+00:00,320.0,9.5,3.0,0,48.8744,189.1762,46.3237,0.0365
NVDA270319C00340000,2026-02-12 15:49:14+00:00,340.0,7.55,,0,48.8256,190.11,45.7818,0.0365
NVDA270319C00350000,2026-02-11 20:44:36+00:00,350.0,7.35,57.0,0,48.7859,191.105,46.5625,0.0365
NVDA270319C00360000,2026-02-12 18:22:28+00:00,360.0,6.4,1.0,0,48.7981,189.08,46.7852,0.0365
NVDA270319C00370000,2026-02-12 20:22:50+00:00,370.0,5.55,67.0,0,48.8897,187.5266,46.8061,0.0365
