contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260630P00065000,2026-02-10 15:17:25+00:00,65.0,0.05,1.0,0,23.1453,88.3687,23.5821,0.0365
TLT260630P00070000,2026-02-05 16:46:38+00:00,70.0,0.11,8.0,0,20.0203,,21.8056,0.0365
TLT260630P00075000,2026-02-12 16:21:42+00:00,75.0,0.16,4.0,0,16.5047,88.795,17.5484,0.0365
TLT260630P00076000,2026-02-09 14:51:19+00:00,76.0,0.25,20.0,0,15.87,87.07,16.5022,0.0365
TLT260630P00077000,2026-02-09 14:52:35+00:00,77.0,0.3,15.0,0,15.3329,87.1,16.0803,0.0365
TLT260630P00078000,2026-02-09 14:53:33+00:00,78.0,0.36,70.0,0,14.8446,87.105,15.6343,0.0365
TLT260630P00079000,2026-02-11 14:57:00+00:00,79.0,0.33,10.0,0,14.3807,88.0201,15.0256,0.0365
TLT260630P00080000,2026-02-12 19:38:09+00:00,80.0,0.35,23.0,0,13.9169,89.245,15.3206,0.0365
TLT260630P00081000,2026-02-10 15:15:28+00:00,81.0,0.51,3.0,0,13.5995,88.355,14.7771,0.0365
TLT260630P00082000,2026-02-12 19:52:10+00:00,82.0,0.52,25.0,0,13.2821,89.235,14.5762,0.0365
TLT260630P00083000,2026-02-12 19:49:57+00:00,83.0,0.65,35.0,0,12.9281,89.22,14.3305,0.0365
TLT260630P00084000,2026-02-12 16:41:00+00:00,84.0,0.9,5.0,0,12.7206,88.685,14.0322,0.0365
TLT260630P00085000,2026-02-12 19:19:07+00:00,85.0,1.06,78.0,0,12.5131,89.267,14.3349,0.0365
TLT260630P00086000,2026-02-12 16:25:38+00:00,86.0,1.41,1.0,0,12.391,88.785,14.0486,0.0365
TLT260630P00087000,2026-02-12 19:36:36+00:00,87.0,1.65,22.0,0,12.3056,89.25,14.3366,0.0365
TLT260630P00088000,2026-02-11 17:22:36+00:00,88.0,2.18,11.0,0,12.2934,88.42,13.6296,0.0365
TLT260630P00089000,2026-02-12 16:14:19+00:00,89.0,2.72,10.0,0,12.2873,88.675,14.5801,0.0365
TLT260630P00090000,2026-02-06 14:34:56+00:00,90.0,4.22,50.0,1,12.4643,,20.4405,0.0365
TLT260630P00091000,2026-02-03 15:00:40+00:00,91.0,5.51,326.0,1,12.5253,,23.9762,0.0365
TLT260630P00092000,2026-02-10 20:05:53+00:00,92.0,4.86,4.0,1,12.806,88.445,16.4084,0.0365
TLT260630P00093000,2026-02-10 20:02:12+00:00,93.0,5.66,10.0,1,12.8671,88.3999,17.0888,0.0365
TLT260630P00094000,2026-02-10 20:00:29+00:00,94.0,6.47,8.0,1,13.2211,88.3965,17.793,0.0365
TLT260630P00095000,2026-02-11 15:31:15+00:00,95.0,7.43,1.0,1,13.6849,88.21,18.5011,0.0365
TLT260630P00096000,2026-02-10 19:59:51+00:00,96.0,8.21,10.0,1,13.9901,88.3965,19.4894,0.0365
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,1.0,1,14.4784,,28.2944,0.0365
TLT260630P00098000,2026-02-10 20:59:22+00:00,98.0,9.95,15.0,1,14.8568,88.515,21.3109,0.0365
TLT260630P00099000,2026-02-05 14:32:04+00:00,99.0,12.3,1.0,1,27.5032,,32.1764,0.0365
TLT260630P00100000,2026-02-12 18:07:50+00:00,100.0,11.41,10.0,1,15.6503,89.0,22.8864,0.0365
TLT260630P00105000,2026-02-06 14:49:13+00:00,105.0,17.81,1.0,1,17.9207,,37.7239,0.0365
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,1.0,1,20.9481,,37.955,0.0365
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,260.0,1,53.333,,46.906,0.0365
