contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00180000,2026-02-12 20:08:16+00:00,180.0,25.1,4.0,0,33.1733,198.6099,39.1767,0.0365,37.7
AMZN271217P00185000,2026-02-12 20:29:49+00:00,185.0,27.35,11.0,0,32.8712,198.4,39.0555,0.0365,37.98
AMZN271217P00190000,2026-02-12 16:45:42+00:00,190.0,29.93,21.0,0,32.5645,197.99,39.1109,0.0365,38.08
AMZN271217P00195000,2026-02-12 20:35:49+00:00,195.0,32.02,24.0,0,32.2044,198.52,38.8776,0.0365,37.88
AMZN271217P00200000,2026-02-12 20:41:34+00:00,200.0,34.5,211.0,1,31.8885,198.99,38.9502,0.0365,37.72
AMZN271217P00205000,2026-02-12 16:08:43+00:00,205.0,37.75,9.0,1,31.5681,197.8401,39.1178,0.0365,37.9
AMZN271217P00210000,2026-02-12 19:26:01+00:00,210.0,39.8,2.0,1,31.2461,199.4162,39.0209,0.0365,37.55
AMZN271217P00215000,2026-02-12 18:44:36+00:00,215.0,42.8,3.0,1,30.9669,199.3201,39.1628,0.0365,37.76
AMZN271217P00220000,2026-02-12 17:46:39+00:00,220.0,45.7,6.0,1,30.6419,199.9399,39.412,0.0365,37.71
AMZN271217P00225000,2026-02-12 16:08:48+00:00,225.0,49.55,2.0,1,30.3169,197.8401,39.3866,0.0365,37.9
AMZN271217P00230000,2026-02-12 16:29:25+00:00,230.0,52.85,16.0,1,29.9934,197.77,39.5738,0.0365,38.6
AMZN271217P00235000,2026-02-12 17:32:43+00:00,235.0,55.21,1.0,1,29.6729,199.87,39.7604,0.0365,37.86
AMZN271217P00240000,2026-02-11 18:01:02+00:00,240.0,55.9,15.0,1,29.3556,203.35,38.9919,0.0365,35.81
AMZN271217P00245000,2026-02-12 19:34:48+00:00,245.0,61.84,2.0,1,28.997,199.41,39.7512,0.0365,37.7
AMZN271217P00250000,2026-02-12 15:44:00+00:00,250.0,64.83,1.0,1,28.6949,199.6939,39.5919,0.0365,36.62
AMZN271217P00255000,2026-02-09 18:19:10+00:00,255.0,61.5,8.0,1,28.3531,211.3,38.8479,0.0365,35.31
AMZN271217P00260000,2026-02-12 15:44:49+00:00,260.0,72.3,400.0,1,28.022,199.9901,40.379,0.0365,36.64
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,6.0,1,27.6542,,36.7084,0.0365,
AMZN271217P00270000,2026-02-12 15:17:28+00:00,270.0,78.51,2.0,1,27.3018,201.9035,40.6481,0.0365,35.54
AMZN271217P00275000,2026-01-09 14:36:56+00:00,275.0,56.85,1.0,1,28.2386,,,0.0365,
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,11.0,1,26.5403,,37.5205,0.0365,
AMZN271217P00285000,2026-02-12 19:51:04+00:00,285.0,92.3,2.0,1,26.197,199.095,41.9447,0.0365,37.62
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,2.0,1,25.7515,,20.1245,0.0365,
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,2.0,1,27.0301,,,0.0365,
AMZN271217P00300000,2026-02-12 15:09:46+00:00,300.0,103.2,6.0,1,24.8848,201.39,42.9995,0.0365,35.77
AMZN271217P00305000,2026-02-10 14:30:21+00:00,305.0,102.4,1.0,1,24.4728,208.08,42.5335,0.0365,35.74
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,1.0,1,23.9357,,40.4847,0.0365,
AMZN271217P00315000,2026-02-06 14:45:52+00:00,315.0,113.85,2.0,1,23.4474,,41.0454,0.0365,
AMZN271217P00320000,2026-02-11 19:16:52+00:00,320.0,117.7,150.0,1,22.9195,204.975,44.4128,0.0365,35.3
AMZN271217P00325000,2026-02-12 19:22:43+00:00,325.0,126.95,10.0,1,22.3396,199.52,46.2625,0.0365,37.55
AMZN271217P00330000,2026-02-10 18:37:10+00:00,330.0,124.2,6.0,1,21.711,207.9688,45.0376,0.0365,35.35
AMZN271217P00340000,2026-02-06 15:53:58+00:00,340.0,136.4,2.0,1,27.1492,,43.8344,0.0365,
AMZN271217P00350000,2026-02-06 18:43:11+00:00,350.0,143.2,3.0,1,27.1034,,42.4435,0.0365,
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,3.0,1,28.0799,,26.2831,0.0365,
AMZN271217P00370000,2026-02-06 18:37:00+00:00,370.0,162.5,3.0,1,29.0229,,45.5582,0.0365,
