contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220P00445000,2026-02-09 15:30:47+00:00,445.0,0.01,188.0,0,50.0005,692.91,97.4395,0.0365,17.32
SPY260220P00450000,2026-02-12 21:05:10+00:00,450.0,0.01,17.0,0,83.5939,681.22,91.7138,0.0365,20.74
SPY260220P00455000,2026-02-12 21:05:07+00:00,455.0,0.01,3.0,0,81.2502,681.22,89.417,0.0365,20.74
SPY260220P00460000,2026-02-12 18:05:05+00:00,460.0,0.01,762.0,0,78.9065,683.39,87.7841,0.0365,20.51
SPY260220P00465000,2026-02-12 19:51:23+00:00,465.0,0.02,38.0,0,77.344,685.6,91.0263,0.0365,19.51
SPY260220P00470000,2026-02-12 20:54:01+00:00,470.0,0.02,134.0,0,78.1252,681.73,87.4895,0.0365,20.76
SPY260220P00475000,2026-02-11 16:07:40+00:00,475.0,0.02,2.0,0,76.1721,691.61,88.218,0.0365,18.0
SPY260220P00480000,2026-02-12 21:03:48+00:00,480.0,0.03,1136.0,0,74.219,681.22,85.6411,0.0365,20.74
SPY260220P00485000,2026-02-12 21:03:08+00:00,485.0,0.03,201.0,0,72.2659,681.22,83.2929,0.0365,20.74
SPY260220P00490000,2026-02-12 19:22:16+00:00,490.0,0.02,3.0,0,70.3128,685.11,79.3944,0.0365,19.75
SPY260220P00495000,2026-02-12 20:52:53+00:00,495.0,0.03,10.0,0,70.3128,681.165,78.6405,0.0365,20.9
SPY260220P00500000,2026-02-12 21:14:11+00:00,500.0,0.04,15.0,0,68.1644,681.22,78.4049,0.0365,20.74
SPY260220P00505000,2026-02-12 21:06:16+00:00,505.0,0.03,10.0,0,66.016,681.22,74.1022,0.0365,20.74
SPY260220P00510000,2026-02-12 21:01:31+00:00,510.0,0.04,527.0,0,65.6253,681.22,73.7818,0.0365,20.74
SPY260220P00515000,2026-02-12 19:04:09+00:00,515.0,0.03,1.0,0,63.6722,684.48,70.6825,0.0365,19.98
SPY260220P00520000,2026-02-12 21:01:49+00:00,520.0,0.05,74.0,0,62.891,681.22,70.7388,0.0365,20.74
SPY260220P00525000,2026-02-12 19:07:00+00:00,525.0,0.04,132.0,0,60.7426,684.57,68.1047,0.0365,19.92
SPY260220P00530000,2026-02-12 20:53:44+00:00,530.0,0.06,47.0,0,59.766,681.73,67.575,0.0365,20.76
SPY260220P00535000,2026-02-12 21:13:56+00:00,535.0,0.07,137.0,0,57.8129,681.22,66.1536,0.0365,20.74
SPY260220P00540000,2026-02-12 21:11:28+00:00,540.0,0.08,165.0,0,56.6411,681.22,64.7616,0.0365,20.74
SPY260220P00545000,2026-02-12 21:06:42+00:00,545.0,0.08,113.0,0,55.2739,681.22,62.4407,0.0365,20.74
SPY260220P00550000,2026-02-12 21:11:45+00:00,550.0,0.09,1019.0,0,53.9067,681.22,60.9208,0.0365,20.74
SPY260220P00555000,2026-02-12 20:58:03+00:00,555.0,0.09,344.0,0,51.856,681.245,58.6132,0.0365,20.76
SPY260220P00560000,2026-02-12 20:52:43+00:00,560.0,0.09,176.0,0,50.3911,681.165,56.2806,0.0365,20.9
SPY260220P00565000,2026-02-12 21:14:50+00:00,565.0,0.11,143.0,0,49.1216,681.22,55.2787,0.0365,20.74
SPY260220P00570000,2026-02-12 20:47:10+00:00,570.0,0.1,151.0,0,47.0708,681.895,52.6196,0.0365,20.61
SPY260220P00575000,2026-02-12 20:51:06+00:00,575.0,0.12,169.0,0,45.4107,680.465,50.8903,0.0365,21.2
SPY260220P00580000,2026-02-12 21:14:29+00:00,580.0,0.15,585.0,0,44.1412,681.22,50.2419,0.0365,20.74
SPY260220P00585000,2026-02-12 20:55:12+00:00,585.0,0.14,124.0,0,42.4322,681.57,47.5967,0.0365,20.65
SPY260220P00590000,2026-02-12 21:07:43+00:00,590.0,0.17,1013.0,0,40.6744,681.22,46.2823,0.0365,20.74
SPY260220P00591000,2026-02-12 21:03:37+00:00,591.0,0.16,136.0,0,40.5279,681.22,45.4397,0.0365,20.74
SPY260220P00592000,2026-02-12 20:49:54+00:00,592.0,0.16,9.0,0,40.1373,680.89,44.8345,0.0365,20.9
SPY260220P00593000,2026-02-12 21:07:11+00:00,593.0,0.18,466.0,0,39.6979,681.22,45.2023,0.0365,20.74
SPY260220P00594000,2026-02-12 20:47:03+00:00,594.0,0.13,100.0,0,39.5514,681.895,43.1156,0.0365,20.61
SPY260220P00595000,2026-02-12 21:11:57+00:00,595.0,0.19,134.0,0,39.1608,681.22,44.5752,0.0365,20.74
SPY260220P00596000,2026-02-12 21:10:27+00:00,596.0,0.19,111.0,0,39.0143,681.22,44.095,0.0365,20.74
SPY260220P00597000,2026-02-12 20:00:03+00:00,597.0,0.1,359.0,0,38.5748,685.35,41.7096,0.0365,19.56
SPY260220P00598000,2026-02-12 18:20:39+00:00,598.0,0.16,79.0,0,38.1354,682.88,42.8088,0.0365,20.59
SPY260220P00599000,2026-02-12 18:34:55+00:00,599.0,0.18,18.0,0,37.9889,683.51,43.2759,0.0365,20.4
SPY260220P00600000,2026-02-12 21:13:38+00:00,600.0,0.22,4498.0,0,37.5495,681.22,43.0586,0.0365,20.74
SPY260220P00601000,2026-02-12 20:47:10+00:00,601.0,0.16,26.0,0,37.403,681.895,41.0015,0.0365,20.61
SPY260220P00602000,2026-02-12 18:58:05+00:00,602.0,0.13,17.0,0,36.9635,684.87,40.6127,0.0365,19.93
SPY260220P00603000,2026-02-12 20:47:11+00:00,603.0,0.17,1222.0,0,36.7682,681.895,40.3945,0.0365,20.61
SPY260220P00604000,2026-02-12 16:25:53+00:00,604.0,0.17,8.0,0,36.3288,684.43,40.9581,0.0365,20.32
SPY260220P00605000,2026-02-12 21:12:54+00:00,605.0,0.23,536.0,0,36.1335,681.22,40.8906,0.0365,20.74
SPY260220P00606000,2026-02-12 21:05:07+00:00,606.0,0.23,13.0,0,35.694,681.22,40.4022,0.0365,20.74
SPY260220P00607000,2026-02-11 15:48:06+00:00,607.0,0.12,21.0,0,35.4743,690.74,40.2275,0.0365,18.41
SPY260220P00608000,2026-02-12 20:54:18+00:00,608.0,0.22,6.0,0,35.0592,681.73,39.386,0.0365,20.76
SPY260220P00609000,2026-02-12 21:00:05+00:00,609.0,0.22,536.0,0,34.8151,681.22,38.684,0.0365,20.74
SPY260220P00610000,2026-02-12 21:09:40+00:00,610.0,0.26,1393.0,0,34.3757,681.22,39.165,0.0365,20.74
SPY260220P00611000,2026-02-12 20:31:30+00:00,611.0,0.27,571.0,0,34.1315,682.88,39.6179,0.0365,20.32
SPY260220P00612000,2026-02-12 18:32:10+00:00,612.0,0.22,42.0,0,33.8874,682.99,37.9832,0.0365,20.56
SPY260220P00613000,2026-02-12 16:32:22+00:00,613.0,0.24,91.0,0,33.4479,684.79,38.7605,0.0365,20.19
SPY260220P00614000,2026-02-12 21:04:05+00:00,614.0,0.28,125.0,0,33.2038,681.22,37.6166,0.0365,20.74
SPY260220P00615000,2026-02-12 21:09:07+00:00,615.0,0.29,1481.0,0,32.9108,681.22,37.3234,0.0365,20.74
SPY260220P00616000,2026-02-12 17:57:10+00:00,616.0,0.23,43.0,0,32.4714,683.19,36.3747,0.0365,20.45
SPY260220P00617000,2026-02-12 20:49:44+00:00,617.0,0.32,120.0,0,32.2028,680.89,36.7523,0.0365,20.9
SPY260220P00618000,2026-02-12 19:19:39+00:00,618.0,0.18,193.0,0,31.9343,685.14,34.9642,0.0365,19.71
SPY260220P00619000,2026-02-12 20:50:48+00:00,619.0,0.31,258.0,0,31.6413,680.465,35.3604,0.0365,21.2
SPY260220P00620000,2026-02-12 21:13:49+00:00,620.0,0.33,3147.0,0,31.3483,681.22,35.5591,0.0365,20.74
SPY260220P00621000,2026-02-12 18:56:25+00:00,621.0,0.23,185.0,0,31.031,684.71,34.6032,0.0365,19.93
SPY260220P00622000,2026-02-12 21:00:50+00:00,622.0,0.33,52.0,0,30.738,681.22,34.5401,0.0365,20.74
SPY260220P00623000,2026-02-12 20:01:19+00:00,623.0,0.18,36.0,0,30.4206,685.42,32.7269,0.0365,19.55
SPY260220P00624000,2026-02-12 20:02:50+00:00,624.0,0.19,367.0,0,30.1032,685.06,32.3591,0.0365,19.68
SPY260220P00625000,2026-02-12 21:00:28+00:00,625.0,0.35,3268.0,0,29.7859,681.22,33.3415,0.0365,20.74
SPY260220P00626000,2026-02-12 20:27:55+00:00,626.0,0.44,67.0,0,29.4441,683.54,35.2802,0.0365,20.08
SPY260220P00627000,2026-02-12 21:09:56+00:00,627.0,0.41,577.0,0,29.1267,681.22,33.2218,0.0365,20.74
SPY260220P00628000,2026-02-12 20:13:11+00:00,628.0,0.24,141.0,0,28.907,684.745,31.4317,0.0365,19.81
SPY260220P00629000,2026-02-12 21:07:06+00:00,629.0,0.44,801.0,0,28.5652,681.22,32.5859,0.0365,20.74
SPY260220P00630000,2026-02-12 21:10:30+00:00,630.0,0.45,7764.0,0,28.321,681.22,32.188,0.0365,20.74
SPY260220P00631000,2026-02-12 20:51:17+00:00,631.0,0.44,1031.0,0,27.9548,680.465,31.1575,0.0365,21.2
SPY260220P00632000,2026-02-12 21:08:21+00:00,632.0,0.49,198.0,0,27.7107,681.22,31.6251,0.0365,20.74
SPY260220P00633000,2026-02-12 21:02:27+00:00,633.0,0.5,671.0,0,27.4421,681.22,31.2055,0.0365,20.74
SPY260220P00634000,2026-02-12 20:56:30+00:00,634.0,0.52,951.0,0,27.1614,681.31,30.9426,0.0365,20.76
SPY260220P00635000,2026-02-12 21:04:33+00:00,635.0,0.54,2932.0,0,26.8806,681.22,30.5784,0.0365,20.74
SPY260220P00636000,2026-02-12 20:56:30+00:00,636.0,0.57,956.0,0,26.6731,681.31,30.4018,0.0365,20.76
SPY260220P00637000,2026-02-12 21:07:58+00:00,637.0,0.62,568.0,0,26.3679,681.22,30.3199,0.0365,20.74
SPY260220P00638000,2026-02-12 21:00:25+00:00,638.0,0.59,858.0,0,26.136,681.22,29.454,0.0365,20.74
SPY260220P00639000,2026-02-12 21:01:49+00:00,639.0,0.66,526.0,0,25.8919,681.22,29.5835,0.0365,20.74
SPY260220P00640000,2026-02-12 21:14:49+00:00,640.0,0.69,14862.0,0,25.6355,681.22,29.2939,0.0365,20.74
SPY260220P00641000,2026-02-12 20:46:43+00:00,641.0,0.73,693.0,0,25.367,681.895,29.4389,0.0365,20.61
SPY260220P00642000,2026-02-12 21:00:20+00:00,642.0,0.71,1694.0,0,25.1472,681.22,28.3235,0.0365,20.74
SPY260220P00643000,2026-02-12 20:52:55+00:00,643.0,0.84,4969.0,0,24.9275,681.165,28.7976,0.0365,20.9
SPY260220P00644000,2026-02-12 20:53:57+00:00,644.0,0.85,1808.0,0,24.6834,681.73,28.594,0.0365,20.76
SPY260220P00645000,2026-02-12 21:13:22+00:00,645.0,0.88,14838.0,0,24.427,681.22,27.9447,0.0365,20.74
SPY260220P00646000,2026-02-12 20:57:53+00:00,646.0,0.92,2419.0,0,24.2195,681.245,27.6534,0.0365,20.76
SPY260220P00647000,2026-02-12 21:07:58+00:00,647.0,1.0,3324.0,0,23.9998,681.22,27.598,0.0365,20.74
SPY260220P00648000,2026-02-12 21:14:27+00:00,648.0,1.04,5613.0,0,23.7556,681.22,27.2517,0.0365,20.74
SPY260220P00649000,2026-02-12 21:12:52+00:00,649.0,1.1,1520.0,0,23.5481,681.22,27.0206,0.0365,20.74
SPY260220P00650000,2026-02-12 21:14:53+00:00,650.0,1.15,21284.0,0,23.3223,681.22,26.7044,0.0365,20.74
SPY260220P00651000,2026-02-12 21:13:14+00:00,651.0,1.25,1923.0,0,23.1331,681.22,26.6693,0.0365,20.74
SPY260220P00652000,2026-02-12 20:54:18+00:00,652.0,1.29,2338.0,0,22.9134,681.73,26.5649,0.0365,20.76
SPY260220P00653000,2026-02-12 21:05:48+00:00,653.0,1.43,1973.0,0,22.6814,681.22,26.373,0.0365,20.74
SPY260220P00654000,2026-02-12 20:52:53+00:00,654.0,1.59,3663.0,0,22.4739,681.165,26.5053,0.0365,20.9
SPY260220P00655000,2026-02-12 21:14:34+00:00,655.0,1.52,32988.0,0,22.242,681.22,25.4984,0.0365,20.74
SPY260220P00656000,2026-02-12 21:01:26+00:00,656.0,1.69,20550.0,0,22.0345,681.22,25.6578,0.0365,20.74
SPY260220P00657000,2026-02-12 21:09:02+00:00,657.0,1.71,1520.0,0,21.8392,681.22,25.0532,0.0365,20.74
SPY260220P00658000,2026-02-12 21:09:18+00:00,658.0,1.82,59298.0,0,21.6194,681.22,24.8579,0.0365,20.74
SPY260220P00659000,2026-02-12 21:12:14+00:00,659.0,1.94,1332.0,0,21.418,681.22,24.6759,0.0365,20.74
SPY260220P00660000,2026-02-12 21:14:42+00:00,660.0,2.03,26696.0,0,21.1922,681.22,24.3333,0.0365,20.74
SPY260220P00661000,2026-02-12 21:14:59+00:00,661.0,2.13,1528.0,0,20.9725,681.22,24.0094,0.0365,20.74
SPY260220P00662000,2026-02-12 21:14:48+00:00,662.0,2.28,3998.0,0,20.765,681.22,23.8611,0.0365,20.74
SPY260220P00663000,2026-02-12 21:14:51+00:00,663.0,2.41,16533.0,0,20.5574,681.22,23.5985,0.0365,20.74
SPY260220P00664000,2026-02-12 21:14:01+00:00,664.0,2.6,2828.0,0,20.3621,681.22,23.5299,0.0365,20.74
SPY260220P00665000,2026-02-12 21:14:34+00:00,665.0,2.73,6352.0,0,20.1302,681.22,23.2009,0.0365,20.74
SPY260220P00666000,2026-02-12 21:11:19+00:00,666.0,2.95,2658.0,0,19.9349,681.22,23.1595,0.0365,20.74
SPY260220P00667000,2026-02-12 21:14:42+00:00,667.0,3.05,70041.0,0,19.703,681.22,22.6632,0.0365,20.74
SPY260220P00668000,2026-02-12 21:02:38+00:00,668.0,3.35,4551.0,0,19.471,681.22,22.8082,0.0365,20.74
SPY260220P00669000,2026-02-12 21:14:01+00:00,669.0,3.46,2016.0,0,19.2635,681.22,22.2839,0.0365,20.74
SPY260220P00670000,2026-02-12 21:14:50+00:00,670.0,3.64,30837.0,0,19.0255,681.22,21.956,0.0365,20.74
SPY260220P00671000,2026-02-12 21:10:20+00:00,671.0,3.92,1340.0,0,18.7752,681.22,21.9007,0.0365,20.74
SPY260220P00672000,2026-02-12 21:14:23+00:00,672.0,4.09,4360.0,0,18.5494,681.22,21.4664,0.0365,20.74
SPY260220P00673000,2026-02-12 20:56:09+00:00,673.0,4.35,2156.0,0,18.3053,681.125,21.1725,0.0365,20.83
SPY260220P00674000,2026-02-12 21:06:18+00:00,674.0,4.82,1940.0,0,18.055,681.22,21.6208,0.0365,20.74
SPY260220P00675000,2026-02-12 21:14:57+00:00,675.0,4.82,36971.0,0,17.7865,681.22,20.5835,0.0365,20.74
SPY260220P00676000,2026-02-12 21:05:29+00:00,676.0,5.43,1961.0,0,17.5271,681.22,21.225,0.0365,20.74
SPY260220P00677000,2026-02-12 21:14:22+00:00,677.0,5.43,4540.0,0,17.2494,681.22,20.1193,0.0365,20.74
SPY260220P00678000,2026-02-12 21:10:21+00:00,678.0,5.8,7440.0,0,16.9778,681.22,19.9905,0.0365,20.74
SPY260220P00679000,2026-02-12 21:08:34+00:00,679.0,6.12,2580.0,0,16.6817,681.22,19.6737,0.0365,20.74
SPY260220P00680000,2026-02-12 21:14:54+00:00,680.0,6.32,28524.0,0,16.3644,681.22,18.9845,0.0365,20.74
SPY260220P00681000,2026-02-12 21:14:24+00:00,681.0,6.74,3057.0,0,16.0653,681.22,18.8295,0.0365,20.74
SPY260220P00682000,2026-02-12 21:14:50+00:00,682.0,7.09,4887.0,1,15.7357,681.22,18.4298,0.0365,20.74
SPY260220P00683000,2026-02-12 21:14:03+00:00,683.0,7.52,5652.0,1,15.4214,681.22,18.182,0.0365,20.74
SPY260220P00684000,2026-02-12 21:14:24+00:00,684.0,7.91,4329.0,1,15.0704,681.22,17.7633,0.0365,20.74
SPY260220P00685000,2026-02-12 21:13:54+00:00,685.0,8.35,33184.0,1,15.0582,681.22,17.41,0.0365,20.74
SPY260220P00686000,2026-02-12 21:13:58+00:00,686.0,8.82,3174.0,1,14.869,681.22,17.0659,0.0365,20.74
SPY260220P00687000,2026-02-12 20:57:09+00:00,687.0,9.58,2436.0,1,14.515,681.31,17.6093,0.0365,20.76
SPY260220P00688000,2026-02-12 21:14:24+00:00,688.0,9.8,9996.0,1,14.1061,681.22,16.25,0.0365,20.74
SPY260220P00689000,2026-02-12 21:09:10+00:00,689.0,10.48,3282.0,1,13.1509,681.22,16.2676,0.0365,20.74
SPY260220P00690000,2026-02-12 21:14:24+00:00,690.0,10.91,24422.0,1,13.0014,681.22,15.4475,0.0365,20.74
SPY260220P00691000,2026-02-12 21:08:53+00:00,691.0,11.45,4266.0,1,12.8305,681.22,14.8337,0.0365,20.74
SPY260220P00692000,2026-02-12 20:58:46+00:00,692.0,12.5,3295.0,1,12.275,681.22,15.8188,0.0365,20.74
SPY260220P00693000,2026-02-12 20:58:17+00:00,693.0,13.07,3696.0,1,11.8051,681.245,15.1939,0.0365,20.76
SPY260220P00694000,2026-02-12 20:59:12+00:00,694.0,14.09,4430.0,1,11.2069,681.22,15.9569,0.0365,20.74
SPY260220P00695000,2026-02-12 21:10:49+00:00,695.0,14.25,5161.0,1,10.3403,681.22,13.2829,0.0365,20.74
SPY260220P00696000,2026-02-12 20:59:48+00:00,696.0,15.3,1077.0,1,9.7055,681.22,14.174,0.0365,20.74
SPY260220P00697000,2026-02-12 21:02:26+00:00,697.0,16.11,2507.0,1,8.0331,681.22,13.8985,0.0365,20.74
SPY260220P00698000,2026-02-12 21:09:06+00:00,698.0,16.57,252.0,1,6.0556,681.22,11.0436,0.0365,20.74
SPY260220P00699000,2026-02-12 21:11:25+00:00,699.0,17.49,65.0,1,0.001,681.22,10.79,0.0365,20.74
SPY260220P00700000,2026-02-12 21:10:44+00:00,700.0,18.43,843.0,1,0.001,681.22,10.5586,0.0365,20.74
SPY260220P00701000,2026-02-12 20:45:38+00:00,701.0,18.56,25.0,1,0.001,682.035,9.783,0.0365,20.49
SPY260220P00702000,2026-02-12 20:45:38+00:00,702.0,19.54,39.0,1,0.001,682.035,9.8234,0.0365,20.49
SPY260220P00703000,2026-02-12 19:05:15+00:00,703.0,18.33,84.0,1,0.001,684.72,13.738,0.0365,19.89
SPY260220P00704000,2026-02-12 19:05:15+00:00,704.0,19.41,14.0,1,18.2381,684.72,14.8183,0.0365,19.89
SPY260220P00705000,2026-02-12 21:01:45+00:00,705.0,24.0,9187.0,1,10.914,681.22,18.0303,0.0365,20.74
SPY260220P00706000,2026-02-12 20:51:39+00:00,706.0,23.74,642.0,1,0.001,680.8,,0.0365,21.16
SPY260220P00707000,2026-02-12 20:51:39+00:00,707.0,27.53,2390.0,1,19.8555,680.8,25.3622,0.0365,21.16
SPY260220P00708000,2026-02-12 20:53:58+00:00,708.0,26.5,1302.0,1,20.3865,681.73,19.4851,0.0365,20.76
SPY260220P00709000,2026-02-12 16:42:02+00:00,709.0,23.49,10.0,1,20.9114,685.52,16.3188,0.0365,19.66
SPY260220P00710000,2026-02-12 21:14:29+00:00,710.0,27.85,92177.0,1,12.4032,681.22,,0.0365,20.74
SPY260220P00711000,2026-02-05 20:37:46+00:00,711.0,33.55,2.0,1,21.949,,37.658,0.0365,
SPY260220P00712000,2026-02-11 19:03:50+00:00,712.0,19.49,3.0,1,22.4678,692.855,15.8288,0.0365,17.5
SPY260220P00713000,2026-02-12 18:52:04+00:00,713.0,28.0,2.0,1,22.9744,685.18,19.9115,0.0365,19.83
SPY260220P00714000,2026-02-12 16:54:45+00:00,714.0,30.0,1.0,1,23.4871,684.69,23.9446,0.0365,20.04
SPY260220P00715000,2026-02-12 20:50:54+00:00,715.0,34.1,31.0,1,0.001,680.465,15.7058,0.0365,21.2
SPY260220P00716000,2026-02-11 15:39:04+00:00,716.0,24.8,6.0,1,24.4881,691.3,17.5189,0.0365,18.3
SPY260220P00717000,2026-01-30 18:19:51+00:00,717.0,28.8,4.0,1,24.9885,,,0.0365,
SPY260220P00718000,2026-02-12 16:17:47+00:00,718.0,32.12,12.0,1,25.489,685.2,,0.0365,19.88
SPY260220P00719000,2026-02-03 14:34:21+00:00,719.0,23.25,1.0,1,25.9773,,,0.0365,
SPY260220P00720000,2026-02-12 21:14:29+00:00,720.0,37.83,811.0,1,26.4656,681.22,,0.0365,20.74
SPY260220P00723000,2026-01-30 21:00:00+00:00,723.0,30.94,4.0,1,27.9182,,,0.0365,
SPY260220P00724000,2026-02-02 18:27:38+00:00,724.0,27.8,,1,28.3943,,,0.0365,
SPY260220P00725000,2026-02-12 21:14:29+00:00,725.0,42.81,573.0,1,28.8703,681.22,,0.0365,20.74
SPY260220P00730000,2026-02-12 20:50:54+00:00,730.0,47.21,50.0,1,31.2141,680.465,,0.0365,21.2
SPY260220P00735000,2026-01-26 20:58:49+00:00,735.0,42.23,4.0,1,33.509,,,0.0365,
SPY260220P00740000,2026-01-29 14:49:34+00:00,740.0,46.11,1.0,1,35.755,,,0.0365,
SPY260220P00745000,2025-12-19 15:52:02+00:00,745.0,65.93,2.0,1,0.001,,52.1605,0.0365,
SPY260220P00750000,2026-02-12 21:11:23+00:00,750.0,67.37,2110.0,1,40.1007,681.22,,0.0365,20.74
SPY260220P00755000,2026-02-06 19:33:02+00:00,755.0,65.79,1000.0,1,42.2247,,,0.0365,
SPY260220P00760000,2026-02-05 20:57:20+00:00,760.0,82.76,7.0,1,44.2999,,69.882,0.0365,
SPY260220P00765000,2026-02-05 20:57:20+00:00,765.0,87.7,1.0,1,46.3506,,72.4377,0.0365,
SPY260220P00770000,2026-02-05 20:57:20+00:00,770.0,92.72,8.0,1,48.3648,,75.3283,0.0365,
SPY260220P00780000,2025-12-15 15:03:53+00:00,780.0,99.27,2.0,1,0.001,,57.5128,0.0365,
SPY260220P00785000,2026-01-20 20:56:18+00:00,785.0,106.26,7.0,1,54.2363,,75.1797,0.0365,
SPY260220P00790000,2026-01-20 20:56:18+00:00,790.0,111.28,3.0,1,56.1406,,77.7834,0.0365,
SPY260220P00795000,2025-12-29 20:50:07+00:00,795.0,106.93,1.0,1,0.001,,,0.0365,
SPY260220P00800000,2026-01-02 19:57:16+00:00,800.0,114.96,14.0,1,0.001,,,0.0365,
