contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260515C00575000,2026-02-12 20:22:13+00:00,575.0,48.25,2.0,1,29.5707,602.03,25.1767,0.0365
QQQ260515C00580000,2026-02-12 20:37:35+00:00,580.0,44.04,7.0,1,28.8719,601.8441,24.307,0.0365
QQQ260515C00585000,2026-02-12 20:06:40+00:00,585.0,41.89,11.0,1,27.8755,603.37,24.2095,0.0365
QQQ260515C00586000,2026-02-06 14:31:47+00:00,586.0,40.2,1.0,1,28.527,,24.7897,0.0365
QQQ260515C00587000,2026-02-09 15:06:16+00:00,587.0,45.3,6.0,1,28.3973,610.9102,23.8603,0.0365
QQQ260515C00589000,2026-02-05 20:23:42+00:00,589.0,37.14,2.0,1,27.2987,,23.6109,0.0365
QQQ260515C00590000,2026-02-12 20:57:36+00:00,590.0,36.85,9.0,1,26.5968,600.6,23.8718,0.0365
QQQ260515C00591000,2026-02-05 15:26:27+00:00,591.0,35.53,,1,27.0378,,23.1896,0.0365
QQQ260515C00592000,2026-02-02 18:58:28+00:00,592.0,55.55,4.0,1,26.9096,,40.8547,0.0365
QQQ260515C00593000,2026-02-11 15:11:28+00:00,593.0,41.03,5.0,1,26.7784,611.385,23.0742,0.0365
QQQ260515C00594000,2026-02-03 15:50:27+00:00,594.0,48.5,,1,26.6426,,35.6903,0.0365
QQQ260515C00595000,2026-02-12 20:54:40+00:00,595.0,33.72,24.0,1,26.3542,600.83,23.4185,0.0365
QQQ260515C00596000,2026-02-09 17:00:38+00:00,596.0,41.9,1.0,1,26.3862,615.7477,22.9187,0.0365
QQQ260515C00597000,2026-02-06 20:48:44+00:00,597.0,37.86,20.0,1,25.7164,,27.9314,0.0365
QQQ260515C00598000,2026-02-12 18:00:07+00:00,598.0,32.09,1.0,1,25.5913,601.92,22.8474,0.0365
QQQ260515C00599000,2026-02-09 17:00:02+00:00,599.0,39.18,8.0,1,25.4555,615.71,22.1508,0.0365
QQQ260515C00600000,2026-02-12 21:13:39+00:00,600.0,30.8,55.0,1,25.3303,600.56,23.2835,0.0365
QQQ260515C00601000,2026-02-12 20:58:34+00:00,601.0,29.73,51.0,0,25.2189,600.56,22.8061,0.0365
QQQ260515C00602000,2026-02-12 21:12:51+00:00,602.0,29.56,55.0,0,25.0877,600.56,23.0831,0.0365
QQQ260515C00603000,2026-02-12 20:31:39+00:00,603.0,28.94,32.0,0,24.9672,601.55,22.5244,0.0365
QQQ260515C00604000,2026-02-12 20:52:48+00:00,604.0,27.57,73.0,0,24.8436,600.28,22.361,0.0365
QQQ260515C00605000,2026-02-12 20:55:57+00:00,605.0,27.48,81.0,0,24.7154,600.31,22.6753,0.0365
QQQ260515C00606000,2026-02-12 20:59:22+00:00,606.0,26.79,59.0,0,24.5903,600.56,22.3859,0.0365
QQQ260515C00607000,2026-02-12 19:59:14+00:00,607.0,27.48,7.0,0,24.4865,603.88,21.8956,0.0365
QQQ260515C00608000,2026-02-12 20:22:58+00:00,608.0,26.06,59.0,0,24.3538,601.88,21.9903,0.0365
QQQ260515C00609000,2026-02-12 19:51:05+00:00,609.0,26.0,50.0,0,24.2317,604.46,21.2124,0.0365
QQQ260515C00610000,2026-02-12 21:12:51+00:00,610.0,24.79,127.0,0,24.1142,600.56,22.259,0.0365
QQQ260515C00611000,2026-02-12 19:24:38+00:00,611.0,25.37,14.0,0,23.9937,604.125,21.6207,0.0365
QQQ260515C00612000,2026-02-12 20:37:25+00:00,612.0,23.15,3.0,0,23.8747,601.84,21.1086,0.0365
QQQ260515C00613000,2026-02-12 14:55:18+00:00,613.0,24.09,27.0,0,23.7511,612.53,17.6612,0.0365
QQQ260515C00614000,2026-02-12 18:40:38+00:00,614.0,23.25,28.0,0,23.6488,603.5342,21.2403,0.0365
QQQ260515C00615000,2026-02-12 20:58:39+00:00,615.0,21.7,220.0,0,23.5237,600.56,21.4963,0.0365
QQQ260515C00616000,2026-02-12 20:52:25+00:00,616.0,20.82,26.0,0,23.4032,599.94,21.3468,0.0365
QQQ260515C00617000,2026-02-12 19:24:38+00:00,617.0,22.01,18.0,0,23.2948,604.125,21.0624,0.0365
QQQ260515C00618000,2026-02-12 20:29:51+00:00,618.0,20.35,21.0,0,23.188,601.7,20.9673,0.0365
QQQ260515C00619000,2026-02-12 20:43:26+00:00,619.0,19.97,30.0,0,23.0614,601.4207,21.0943,0.0365
QQQ260515C00620000,2026-02-12 20:58:21+00:00,620.0,19.17,52.0,0,22.953,600.6,21.0587,0.0365
QQQ260515C00621000,2026-02-11 15:58:14+00:00,621.0,23.19,1.0,0,22.8325,612.38,20.1735,0.0365
QQQ260515C00622000,2026-02-10 20:55:07+00:00,622.0,22.49,3.0,0,22.7242,611.52,20.3182,0.0365
QQQ260515C00623000,2026-02-11 17:12:07+00:00,623.0,18.39,6.0,0,22.6082,611.6499,17.2598,0.0365
QQQ260515C00624000,2026-02-12 15:42:22+00:00,624.0,19.88,13.0,0,22.4983,608.75,19.9556,0.0365
QQQ260515C00625000,2026-02-12 20:46:31+00:00,625.0,16.5,117.0,0,22.39,601.05,20.2231,0.0365
QQQ260515C00626000,2026-02-11 21:00:00+00:00,626.0,20.9,2.0,0,22.2847,612.98,19.8712,0.0365
QQQ260515C00627000,2026-02-12 15:47:27+00:00,627.0,18.49,10.0,0,22.1749,609.07,19.6925,0.0365
QQQ260515C00628000,2026-02-12 18:58:30+00:00,628.0,16.39,11.0,0,22.0665,604.055,20.0196,0.0365
QQQ260515C00629000,2026-02-12 21:01:03+00:00,629.0,14.88,2.0,0,21.9628,600.56,20.1892,0.0365
QQQ260515C00630000,2026-02-12 20:51:28+00:00,630.0,14.28,401.0,0,21.8529,599.67,20.2406,0.0365
QQQ260515C00631000,2026-02-11 21:00:00+00:00,631.0,18.29,4.0,0,21.7552,612.98,19.4201,0.0365
QQQ260515C00632000,2026-02-12 20:21:04+00:00,632.0,14.05,6.0,0,21.6515,602.1,19.8268,0.0365
QQQ260515C00633000,2026-02-11 15:07:36+00:00,633.0,17.1,1.0,0,21.5416,612.47,19.258,0.0365
QQQ260515C00634000,2026-02-12 15:53:00+00:00,634.0,14.45,100.0,0,21.444,608.31,18.7353,0.0365
QQQ260515C00635000,2026-02-12 20:36:28+00:00,635.0,12.75,120.0,0,21.3402,601.71,19.6296,0.0365
QQQ260515C00636000,2026-02-12 18:26:30+00:00,636.0,12.61,27.0,0,21.241,602.45,19.5487,0.0365
QQQ260515C00637000,2026-02-11 21:00:00+00:00,637.0,15.42,2.0,0,21.1434,612.98,18.9092,0.0365
QQQ260515C00638000,2026-02-12 20:56:20+00:00,638.0,11.26,5.0,0,21.0396,600.31,19.4837,0.0365
QQQ260515C00639000,2026-02-12 20:56:20+00:00,639.0,10.9,13.0,0,20.9496,600.31,19.4035,0.0365
QQQ260515C00640000,2026-02-12 21:14:49+00:00,640.0,10.86,189.0,0,20.8535,600.56,19.5499,0.0365
QQQ260515C00645000,2026-02-12 19:31:05+00:00,645.0,9.6,235.0,0,20.3896,603.77,18.6807,0.0365
QQQ260515C00650000,2026-02-12 20:53:59+00:00,650.0,7.5,305.0,0,19.9562,601.105,18.4363,0.0365
QQQ260515C00655000,2026-02-12 21:14:49+00:00,655.0,6.41,564.0,0,19.5504,600.56,18.462,0.0365
QQQ260515C00660000,2026-02-12 20:56:29+00:00,660.0,5.15,2198.0,0,19.1811,600.31,18.0384,0.0365
QQQ260515C00665000,2026-02-12 20:57:02+00:00,665.0,4.21,148.0,0,18.853,600.6,17.7016,0.0365
QQQ260515C00670000,2026-02-12 21:14:56+00:00,670.0,3.51,159.0,0,18.5311,600.56,17.6102,0.0365
QQQ260515C00675000,2026-02-12 20:52:48+00:00,675.0,2.7,57.0,0,18.2625,600.28,17.2107,0.0365
QQQ260515C00680000,2026-02-12 20:51:39+00:00,680.0,2.26,692.0,0,18.0306,599.94,17.2799,0.0365
QQQ260515C00685000,2026-02-12 20:26:18+00:00,685.0,1.8,115.0,0,17.8506,601.98,16.7297,0.0365
QQQ260515C00690000,2026-02-12 18:35:54+00:00,690.0,1.5,32.0,0,17.6888,602.6,16.6643,0.0365
QQQ260515C00695000,2026-02-12 21:14:23+00:00,695.0,1.17,3.0,0,17.6095,600.56,16.8299,0.0365
QQQ260515C00700000,2026-02-12 20:29:50+00:00,700.0,0.95,246.0,0,17.5484,601.7,16.6289,0.0365
QQQ260515C00705000,2026-02-12 19:32:04+00:00,705.0,0.83,53.0,0,17.5301,604.08,16.4853,0.0365
QQQ260515C00710000,2026-02-12 16:15:28+00:00,710.0,0.66,125.0,0,17.5545,604.24,16.4156,0.0365
QQQ260515C00715000,2026-02-12 14:59:38+00:00,715.0,0.65,19.0,0,17.6644,610.88,15.9986,0.0365
QQQ260515C00720000,2026-02-12 19:00:27+00:00,720.0,0.45,23.0,0,17.7498,604.38,16.5474,0.0365
QQQ260515C00725000,2026-02-12 19:12:23+00:00,725.0,0.37,2.0,0,17.8719,602.69,16.8504,0.0365
QQQ260515C00730000,2026-02-06 14:52:30+00:00,730.0,0.42,3.0,0,18.0672,,18.0192,0.0365
QQQ260515C00735000,2026-02-06 21:14:19+00:00,735.0,0.4,2.0,0,18.1893,,18.4367,0.0365
QQQ260515C00740000,2026-02-09 19:33:27+00:00,740.0,0.39,2.0,0,18.3602,616.4,16.7634,0.0365
QQQ260515C00745000,2026-02-10 20:52:06+00:00,745.0,0.28,1.0,0,18.5555,611.81,17.0997,0.0365
QQQ260515C00750000,2026-02-11 20:49:07+00:00,750.0,0.23,65.0,0,18.8241,613.935,16.8872,0.0365
QQQ260515C00755000,2026-02-09 14:30:31+00:00,755.0,0.22,1.0,0,19.0682,606.275,18.2548,0.0365
QQQ260515C00760000,2026-02-11 17:03:45+00:00,760.0,0.16,30.0,0,19.2879,609.935,17.5715,0.0365
QQQ260515C00765000,2026-02-12 14:45:27+00:00,765.0,0.16,6.0,0,19.4588,612.97,17.6759,0.0365
QQQ260515C00770000,2026-02-12 16:40:06+00:00,770.0,0.13,7.0,0,19.7518,603.68,18.8101,0.0365
QQQ260515C00775000,2026-02-02 15:01:15+00:00,775.0,0.25,16.0,0,20.0447,,21.2363,0.0365
QQQ260515C00780000,2026-01-30 21:05:48+00:00,780.0,0.2,12.0,0,20.3133,,21.1162,0.0365
QQQ260515C00785000,2026-02-10 21:10:45+00:00,785.0,0.1,1.0,0,20.533,611.49,18.6779,0.0365
QQQ260515C00790000,2026-02-09 17:22:46+00:00,790.0,0.1,1.0,0,20.7527,615.785,18.6194,0.0365
QQQ260515C00795000,2026-02-05 15:21:58+00:00,795.0,0.09,10.0,0,20.9481,,20.555,0.0365
QQQ260515C00800000,2026-02-10 20:04:23+00:00,800.0,0.07,1.0,0,21.3387,612.82,19.0852,0.0365
QQQ260515C00805000,2026-01-26 19:40:36+00:00,805.0,0.16,466.0,0,21.4852,,22.7762,0.0365
QQQ260515C00810000,2026-02-10 20:55:14+00:00,810.0,0.07,50.0,0,21.5828,611.52,20.0415,0.0365
QQQ260515C00815000,2026-02-04 19:45:10+00:00,815.0,0.08,1.0,0,21.9734,,21.9388,0.0365
QQQ260515C00820000,2026-02-11 15:18:26+00:00,820.0,0.06,5.0,0,22.3641,610.2,20.6686,0.0365
QQQ260515C00825000,2026-02-11 15:18:26+00:00,825.0,0.06,5.0,0,22.4617,610.2,21.058,0.0365
QQQ260515C00830000,2026-02-09 14:30:03+00:00,830.0,0.02,1.0,0,22.8035,605.887,19.8652,0.0365
QQQ260515C00835000,2026-02-05 14:30:05+00:00,835.0,0.02,1.0,0,23.1941,,20.7429,0.0365
QQQ260515C00840000,2026-02-05 18:46:17+00:00,840.0,0.05,11.0,0,23.5359,,22.8478,0.0365
QQQ260515C00860000,2026-02-09 20:38:03+00:00,860.0,0.03,38.0,0,24.6101,614.7263,21.802,0.0365
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,6.0,0,25.2937,615.26,22.4415,0.0365
QQQ260515C00880000,2026-02-12 20:21:34+00:00,880.0,0.03,4.0,0,25.489,602.03,24.4629,0.0365
QQQ260515C00890000,2026-02-12 20:27:53+00:00,890.0,0.03,33.0,0,26.1726,601.94,25.1424,0.0365
QQQ260515C00900000,2026-02-12 18:27:50+00:00,900.0,0.02,1.0,0,26.8562,601.91,24.9653,0.0365
