contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00175000,2026-02-11 16:54:24+00:00,175.0,1.43,1.0,0,39.4232,402.6418,40.7626,0.0365
MSFT270617P00180000,2026-02-12 14:39:04+00:00,180.0,1.58,1.0,0,39.0021,403.48,40.3518,0.0365
MSFT270617P00185000,2026-01-27 18:53:12+00:00,185.0,0.75,2.0,0,38.6359,,34.5364,0.0365
MSFT270617P00190000,2026-02-05 16:56:49+00:00,190.0,1.85,1.0,0,38.3124,,39.007,0.0365
MSFT270617P00195000,2026-01-27 18:26:41+00:00,195.0,0.94,5.0,0,37.9218,,33.6848,0.0365
MSFT270617P00200000,2026-02-06 14:59:09+00:00,200.0,2.71,1.0,0,37.5678,,39.634,0.0365
MSFT270617P00210000,2026-02-11 20:02:31+00:00,210.0,3.0,1.0,0,36.9025,404.54,38.4329,0.0365
MSFT270617P00220000,2026-02-12 15:36:33+00:00,220.0,3.78,3.0,0,36.2677,401.81,37.8611,0.0365
MSFT270617P00230000,2026-02-12 15:16:14+00:00,230.0,4.58,3.0,0,35.6208,402.85,37.4416,0.0365
MSFT270617P00240000,2026-02-06 18:40:32+00:00,240.0,5.57,2.0,0,34.9524,,36.9472,0.0365
MSFT270617P00250000,2026-02-10 19:34:56+00:00,250.0,5.61,5.0,0,34.3329,416.265,36.3795,0.0365
MSFT270617P00260000,2026-02-12 15:59:05+00:00,260.0,8.0,2.0,0,33.7348,399.935,35.9812,0.0365
MSFT270617P00270000,2026-02-09 17:23:05+00:00,270.0,7.9,2.0,0,33.1397,412.5,35.1187,0.0365
MSFT270617P00280000,2026-02-12 19:57:59+00:00,280.0,10.49,4.0,0,32.54,405.65,35.2984,0.0365
MSFT270617P00290000,2026-02-12 16:43:37+00:00,290.0,12.94,6.0,0,32.0197,398.95,34.798,0.0365
MSFT270617P00300000,2026-02-12 20:51:37+00:00,300.0,15.0,7.0,0,31.4658,400.91,34.7587,0.0365
MSFT270617P00310000,2026-02-10 19:44:05+00:00,310.0,14.4,14.0,0,30.9577,415.15,33.8736,0.0365
MSFT270617P00320000,2026-02-12 20:25:25+00:00,320.0,18.95,17.0,0,30.4771,403.4,33.8943,0.0365
MSFT270617P00330000,2026-02-12 17:51:53+00:00,330.0,21.8,40.0,0,30.0132,402.86,33.6913,0.0365
MSFT270617P00340000,2026-02-11 20:41:27+00:00,340.0,23.98,14.0,0,29.557,403.79,33.0583,0.0365
MSFT270617P00350000,2026-02-12 20:05:43+00:00,350.0,27.21,26.0,0,29.1313,405.195,33.1298,0.0365
MSFT270617P00360000,2026-02-11 20:01:00+00:00,360.0,30.65,80.0,0,28.7269,404.5051,32.8356,0.0365
MSFT270617P00370000,2026-02-11 16:02:53+00:00,370.0,34.58,203.0,0,28.3393,403.52,32.63,0.0365
MSFT270617P00380000,2026-02-12 19:53:23+00:00,380.0,38.23,2.0,0,27.9617,405.445,32.6325,0.0365
MSFT270617P00390000,2026-02-12 16:15:01+00:00,390.0,44.25,9.0,0,27.5627,398.7797,32.1979,0.0365
MSFT270617P00400000,2026-02-12 20:38:20+00:00,400.0,48.17,28.0,0,27.1972,403.72,32.7017,0.0365
MSFT270617P00410000,2026-02-12 20:37:18+00:00,410.0,53.11,1.0,1,26.8348,403.735,32.6599,0.0365
MSFT270617P00420000,2026-02-12 20:37:18+00:00,420.0,58.35,1.0,1,26.4747,403.735,32.6474,0.0365
MSFT270617P00430000,2026-02-12 19:09:40+00:00,430.0,62.87,1.0,1,26.0902,405.47,32.5286,0.0365
MSFT270617P00440000,2026-02-11 20:41:27+00:00,440.0,69.32,9.0,1,25.737,403.79,32.5238,0.0365
MSFT270617P00450000,2026-02-11 16:16:57+00:00,450.0,75.65,4.0,1,25.3609,403.88,32.7547,0.0365
MSFT270617P00460000,2026-02-09 20:07:52+00:00,460.0,83.35,1.0,1,24.9641,414.0287,36.2068,0.0365
