contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220P00230000,2026-02-12 20:13:19+00:00,230.0,0.01,56.0,0,84.7658,310.04,71.9439,0.0365,34.76
GOOG260220P00235000,2026-02-12 14:41:10+00:00,235.0,0.03,1.0,0,82.4221,312.355,76.2133,0.0365,31.77
GOOG260220P00240000,2026-02-12 20:24:49+00:00,240.0,0.03,12.0,0,57.8129,308.775,68.3179,0.0365,35.14
GOOG260220P00245000,2026-02-11 16:30:54+00:00,245.0,0.02,1.0,0,55.8598,311.06,62.3989,0.0365,33.41
GOOG260220P00250000,2026-02-12 20:34:48+00:00,250.0,0.05,567.0,0,54.688,309.17,61.9321,0.0365,34.88
GOOG260220P00255000,2026-02-12 18:49:24+00:00,255.0,0.06,38.0,0,52.1489,312.96,61.1568,0.0365,34.54
GOOG260220P00260000,2026-02-12 20:34:37+00:00,260.0,0.11,41.0,0,50.3911,309.17,57.1234,0.0365,34.88
GOOG260220P00265000,2026-02-12 20:34:33+00:00,265.0,0.16,364.0,0,48.0474,309.17,54.5355,0.0365,34.88
GOOG260220P00270000,2026-02-12 20:51:52+00:00,270.0,0.26,109.0,0,45.6548,308.55,52.2625,0.0365,35.34
GOOG260220P00275000,2026-02-12 20:17:08+00:00,275.0,0.3,104.0,0,43.1646,309.89,48.8748,0.0365,34.75
GOOG260220P00280000,2026-02-12 20:54:19+00:00,280.0,0.46,68.0,0,40.7232,309.25,45.8661,0.0365,35.2
GOOG260220P00282500,2026-02-12 20:48:01+00:00,282.5,0.57,183.0,0,39.6246,308.46,43.7477,0.0365,35.1
GOOG260220P00285000,2026-02-12 20:58:00+00:00,285.0,0.7,359.0,0,38.4772,309.38,43.599,0.0365,35.05
GOOG260220P00287500,2026-02-12 20:53:19+00:00,287.5,0.87,93.0,0,37.4152,308.65,41.4953,0.0365,35.28
GOOG260220P00290000,2026-02-12 20:59:42+00:00,290.0,1.07,949.0,0,36.2555,309.32,41.1259,0.0365,35.0
GOOG260220P00292500,2026-02-12 20:53:18+00:00,292.5,1.46,81.0,0,35.4987,308.65,40.2749,0.0365,35.28
GOOG260220P00295000,2026-02-12 20:56:51+00:00,295.0,1.74,581.0,0,34.4977,309.4,39.7846,0.0365,35.07
GOOG260220P00297500,2026-02-12 20:57:00+00:00,297.5,2.08,210.0,0,33.4601,309.4,38.1423,0.0365,35.07
GOOG260220P00300000,2026-02-12 20:59:47+00:00,300.0,2.55,2482.0,0,32.5568,309.32,36.7436,0.0365,35.0
GOOG260220P00302500,2026-02-12 20:57:13+00:00,302.5,3.25,404.0,0,32.0075,309.4,36.4863,0.0365,35.07
GOOG260220P00305000,2026-02-12 20:59:55+00:00,305.0,4.05,1325.0,0,32.1784,309.32,35.6582,0.0365,35.0
GOOG260220P00307500,2026-02-12 20:58:59+00:00,307.5,4.98,836.0,0,30.4817,309.32,34.8901,0.0365,35.0
GOOG260220P00310000,2026-02-12 20:59:46+00:00,310.0,6.0,2229.0,1,30.3108,309.32,33.7156,0.0365,35.0
GOOG260220P00312500,2026-02-12 20:53:16+00:00,312.5,7.8,864.0,1,29.7859,308.65,33.844,0.0365,35.28
GOOG260220P00315000,2026-02-12 20:59:51+00:00,315.0,8.73,641.0,1,28.8703,309.32,32.373,0.0365,35.0
GOOG260220P00317500,2026-02-12 20:36:55+00:00,317.5,10.52,428.0,1,31.6169,309.29,32.6516,0.0365,34.83
GOOG260220P00320000,2026-02-12 20:52:53+00:00,320.0,12.28,699.0,1,31.7146,308.65,27.6492,0.0365,35.28
GOOG260220P00322500,2026-02-12 20:52:53+00:00,322.5,15.03,149.0,1,30.2009,308.65,33.6614,0.0365,35.28
GOOG260220P00325000,2026-02-12 20:56:02+00:00,325.0,16.69,62.0,1,32.3615,309.125,33.1032,0.0365,35.16
GOOG260220P00327500,2026-02-12 20:54:59+00:00,327.5,18.7,223.0,1,34.6686,309.3,32.6515,0.0365,35.13
GOOG260220P00330000,2026-02-12 20:58:34+00:00,330.0,21.03,414.0,1,34.3268,309.32,33.6929,0.0365,35.0
GOOG260220P00332500,2026-02-12 18:50:40+00:00,332.5,20.0,17.0,1,48.2793,313.16,35.6353,0.0365,34.47
GOOG260220P00335000,2026-02-12 19:50:50+00:00,335.0,24.29,13.0,1,50.9893,310.8801,34.5247,0.0365,34.49
GOOG260220P00337500,2026-02-12 19:16:43+00:00,337.5,26.72,6.0,1,53.1743,311.14,40.2351,0.0365,34.75
GOOG260220P00340000,2026-02-12 20:34:31+00:00,340.0,31.1,537.0,1,47.9009,309.17,43.8206,0.0365,34.88
GOOG260220P00342500,2026-02-11 17:59:01+00:00,342.5,30.42,10.0,1,56.6533,311.62,,0.0365,33.0
GOOG260220P00345000,2026-02-12 16:38:02+00:00,345.0,30.83,1.0,1,60.828,313.71,,0.0365,34.27
GOOG260220P00347500,2026-02-12 14:43:00+00:00,347.5,35.73,3.0,1,63.5502,311.38,,0.0365,31.96
GOOG260220P00350000,2026-02-12 17:42:08+00:00,350.0,35.6,4.0,1,66.6996,314.62,46.8732,0.0365,34.84
GOOG260220P00352500,2026-02-12 19:24:37+00:00,352.5,41.29,4.0,1,69.3362,310.835,,0.0365,34.67
GOOG260220P00355000,2026-02-11 20:46:09+00:00,355.0,44.12,940.0,1,64.1849,311.09,55.538,0.0365,32.58
GOOG260220P00360000,2026-02-12 20:16:57+00:00,360.0,48.0,22.0,1,52.2466,309.89,,0.0365,34.75
GOOG260220P00365000,2026-02-11 14:38:36+00:00,365.0,46.15,2.0,1,58.643,318.44,,0.0365,31.96
GOOG260220P00370000,2026-02-11 14:33:32+00:00,370.0,49.8,3.0,1,62.5004,320.53,61.9738,0.0365,31.65
GOOG260220P00375000,2026-02-05 20:57:08+00:00,375.0,44.2,15.0,1,66.2601,,,0.0365,
GOOG260220P00380000,2026-01-16 15:01:10+00:00,380.0,50.51,3.0,1,69.9222,,,0.0365,
GOOG260220P00385000,2026-01-20 15:24:27+00:00,385.0,60.06,1.0,1,60.6449,,,0.0365,
GOOG260220P00390000,2026-02-04 17:47:28+00:00,390.0,60.8,20.0,1,63.6722,,,0.0365,
GOOG260220P00395000,2026-02-05 20:55:42+00:00,395.0,62.51,8644.0,1,55.0786,,,0.0365,
GOOG260220P00400000,2026-02-05 14:40:33+00:00,400.0,76.0,7.0,1,69.5316,,,0.0365,
GOOG260220P00405000,2026-02-05 20:55:42+00:00,405.0,72.55,350.0,1,72.4612,,,0.0365,
GOOG260220P00410000,2026-02-09 17:14:16+00:00,410.0,82.7,1.0,1,109.9126,327.33,79.8571,0.0365,33.59
GOOG260220P00415000,2026-02-06 20:50:48+00:00,415.0,90.37,1.0,1,93.5548,,,0.0365,
GOOG260220P00420000,2026-02-11 17:26:11+00:00,420.0,105.88,3.0,1,96.6797,312.69,,0.0365,32.83
GOOG260220P00425000,2025-11-25 15:51:28+00:00,425.0,104.9,9.0,1,0.001,,,0.0365,
GOOG260220P00430000,2026-02-05 20:51:56+00:00,430.0,97.5,,1,86.133,,,0.0365,
GOOG260220P00440000,2026-02-02 18:50:45+00:00,440.0,96.44,2.0,1,130.6156,,,0.0365,
GOOG260220P00490000,2025-12-31 19:42:21+00:00,490.0,175.45,,1,0.001,,,0.0365,
