contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00150000,2026-02-10 19:34:34+00:00,150.0,275.92,,1,148.2424,425.49,114.8308,0.0365
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,1.0,1,133.2035,,300.2508,0.0365
TSLA260313C00200000,2026-02-11 19:45:29+00:00,200.0,227.93,2.0,1,126.1722,426.31,140.1265,0.0365
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,,1,111.3774,,,0.0365
TSLA260313C00220000,2026-02-05 18:06:39+00:00,220.0,182.8,,1,111.8657,,,0.0365
TSLA260313C00230000,2026-02-04 19:45:07+00:00,230.0,177.01,,1,106.8364,,,0.0365
TSLA260313C00240000,2026-02-04 20:24:24+00:00,240.0,168.86,,1,100.9282,,,0.0365
TSLA260313C00250000,2026-02-11 15:57:10+00:00,250.0,175.96,2.0,1,101.5386,424.32,100.056,0.0365
TSLA260313C00260000,2026-02-05 20:55:00+00:00,260.0,139.1,1.0,1,94.5069,,,0.0365
TSLA260313C00265000,2026-02-11 19:27:14+00:00,265.0,163.85,1.0,1,93.7989,427.53,84.6657,0.0365
TSLA260313C00270000,2026-02-09 15:14:45+00:00,270.0,144.85,1.0,1,91.5528,414.2495,,0.0365
TSLA260313C00275000,2026-02-11 15:09:01+00:00,275.0,153.68,2.0,1,88.7941,426.411,92.4404,0.0365
TSLA260313C00280000,2026-02-10 20:18:20+00:00,280.0,145.48,1.0,1,84.0822,424.4,68.0464,0.0365
TSLA260313C00285000,2026-02-03 17:21:46+00:00,285.0,137.84,,1,84.839,,108.855,0.0365
TSLA260313C00290000,2026-02-09 15:17:14+00:00,290.0,126.02,6.0,1,76.8557,413.98,75.0423,0.0365
TSLA260313C00300000,2026-02-03 18:53:01+00:00,300.0,121.06,1.0,1,72.6321,,86.3212,0.0365
TSLA260313C00305000,2026-02-06 14:48:06+00:00,305.0,104.85,3.0,1,70.6546,,,0.0365
TSLA260313C00310000,2026-02-05 16:08:22+00:00,310.0,85.37,,1,70.2884,,,0.0365
TSLA260313C00315000,2026-02-11 14:52:49+00:00,315.0,120.6,1.0,1,67.7493,433.485,67.9833,0.0365
TSLA260313C00320000,2026-02-11 20:43:40+00:00,320.0,109.07,1.0,1,65.6864,427.0,62.086,0.0365
TSLA260313C00325000,2026-02-12 19:11:51+00:00,325.0,92.55,1.0,1,64.7648,414.425,62.4872,0.0365
TSLA260313C00330000,2026-02-05 18:06:39+00:00,330.0,76.51,,1,61.2431,,,0.0365
TSLA260313C00340000,2026-02-06 14:46:30+00:00,340.0,71.07,1.0,1,59.5707,,,0.0365
TSLA260313C00345000,2026-02-12 17:25:08+00:00,345.0,77.45,20.0,1,57.874,419.15,53.216,0.0365
TSLA260313C00350000,2026-02-12 19:27:27+00:00,350.0,69.52,8.0,1,53.5832,414.9846,54.3748,0.0365
TSLA260313C00355000,2026-02-12 15:13:04+00:00,355.0,75.9,15.0,1,54.9626,428.285,47.0688,0.0365
TSLA260313C00360000,2026-02-12 18:30:40+00:00,360.0,61.75,5.0,1,53.7358,416.11,52.8692,0.0365
TSLA260313C00365000,2026-02-12 16:15:28+00:00,365.0,62.7,5.0,1,52.5395,421.93,53.0897,0.0365
TSLA260313C00370000,2026-02-12 20:57:18+00:00,370.0,54.1,16.0,1,51.1174,417.14,51.1452,0.0365
TSLA260313C00375000,2026-02-12 17:53:05+00:00,375.0,49.0,3.0,1,50.501,415.9001,50.3526,0.0365
TSLA260313C00380000,2026-02-12 16:47:21+00:00,380.0,46.65,57.0,1,50.7146,418.915,47.3513,0.0365
TSLA260313C00385000,2026-02-12 16:20:06+00:00,385.0,45.0,2.0,1,50.324,421.5,47.486,0.0365
TSLA260313C00390000,2026-02-12 16:36:03+00:00,390.0,40.15,8.0,1,48.7371,421.305,44.5009,0.0365
TSLA260313C00395000,2026-02-12 19:43:26+00:00,395.0,33.81,18.0,1,46.7779,416.04,46.7464,0.0365
TSLA260313C00400000,2026-02-12 20:58:01+00:00,400.0,31.34,71.0,1,46.1523,416.88,46.9301,0.0365
TSLA260313C00405000,2026-02-12 20:44:32+00:00,405.0,27.69,33.0,1,45.7159,416.4401,45.9348,0.0365
TSLA260313C00410000,2026-02-12 20:51:29+00:00,410.0,24.0,107.0,1,45.2307,414.73,46.0324,0.0365
TSLA260313C00415000,2026-02-12 20:55:46+00:00,415.0,22.33,182.0,1,44.7881,416.96,45.1988,0.0365
TSLA260313C00420000,2026-02-12 20:58:15+00:00,420.0,19.74,490.0,0,44.2785,416.88,44.8588,0.0365
TSLA260313C00425000,2026-02-12 20:54:21+00:00,425.0,16.97,286.0,0,44.0069,416.33,44.1816,0.0365
TSLA260313C00430000,2026-02-12 20:56:56+00:00,430.0,15.25,652.0,0,43.6651,417.14,44.011,0.0365
TSLA260313C00435000,2026-02-12 20:59:16+00:00,435.0,13.42,623.0,0,43.4729,416.84,44.3007,0.0365
TSLA260313C00440000,2026-02-12 20:59:43+00:00,440.0,11.7,330.0,0,43.3355,416.84,44.1587,0.0365
TSLA260313C00445000,2026-02-12 20:59:16+00:00,445.0,10.2,270.0,0,43.1646,416.84,44.1401,0.0365
TSLA260313C00450000,2026-02-12 20:59:25+00:00,450.0,8.8,1127.0,0,43.0914,416.84,43.9811,0.0365
TSLA260313C00455000,2026-02-12 20:46:00+00:00,455.0,7.63,117.0,0,43.0334,416.24,44.4492,0.0365
TSLA260313C00460000,2026-02-12 20:41:08+00:00,460.0,6.65,732.0,0,43.012,416.475,44.4839,0.0365
TSLA260313C00465000,2026-02-12 20:49:05+00:00,465.0,5.4,355.0,0,43.0731,415.715,43.9896,0.0365
TSLA260313C00470000,2026-02-12 20:59:35+00:00,470.0,4.85,159.0,0,43.1097,416.84,44.1077,0.0365
TSLA260313C00475000,2026-02-12 20:43:32+00:00,475.0,4.1,184.0,0,43.1463,416.78,44.024,0.0365
TSLA260313C00480000,2026-02-12 20:57:52+00:00,480.0,3.59,232.0,0,43.2196,416.88,44.3937,0.0365
