contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260220P00667500,2026-02-12 20:59:49+00:00,667.5,23.03,101.0,1,30.2009,649.715,34.3995,0.0365
META260220P00670000,2026-02-12 20:54:40+00:00,670.0,25.3,708.0,1,30.2375,650.6516,38.0209,0.0365
META260220P00672500,2026-02-12 20:56:23+00:00,672.5,26.52,49.0,1,29.7614,649.97,34.2855,0.0365
META260220P00675000,2026-02-12 20:59:51+00:00,675.0,28.68,186.0,1,30.3657,649.715,34.3535,0.0365
META260220P00677500,2026-02-12 15:37:52+00:00,677.5,23.5,60.0,1,29.2488,657.31,29.6505,0.0365
META260220P00680000,2026-02-12 20:27:08+00:00,680.0,32.65,178.0,1,30.0727,650.485,36.5322,0.0365
META260220P00682500,2026-02-12 15:46:18+00:00,682.5,28.29,9.0,1,31.0127,657.46,33.247,0.0365
META260220P00685000,2026-02-12 20:59:43+00:00,685.0,36.7,95.0,1,29.7126,649.715,32.8479,0.0365
META260220P00687500,2026-02-12 14:40:50+00:00,687.5,24.49,9.0,1,31.1164,666.9893,31.7833,0.0365
META260220P00690000,2026-02-12 20:15:32+00:00,690.0,42.37,104.0,1,29.969,651.81,46.9436,0.0365
META260220P00695000,2026-02-12 19:06:39+00:00,695.0,43.03,19.0,1,32.2517,652.75,33.183,0.0365
META260220P00697500,2026-02-11 18:28:07+00:00,697.5,33.0,2.0,1,31.6535,666.7332,32.9312,0.0365
META260220P00700000,2026-02-12 20:41:10+00:00,700.0,52.8,372.0,1,37.8058,652.685,58.5553,0.0365
META260220P00702500,2026-02-11 15:53:25+00:00,702.5,33.78,7.0,1,43.482,671.88,36.3284,0.0365
META260220P00705000,2026-02-12 20:59:59+00:00,705.0,55.3,8.0,1,35.8893,649.715,33.4352,0.0365
META260220P00707500,2026-02-11 17:42:08+00:00,707.5,44.3,9.0,1,45.2154,665.37,40.1744,0.0365
META260220P00710000,2026-02-12 20:42:31+00:00,710.0,58.24,502.0,1,36.3776,651.15,,0.0365
META260220P00715000,2026-02-12 20:23:04+00:00,715.0,64.58,165.0,1,37.3175,650.1513,33.2201,0.0365
META260220P00720000,2026-02-12 19:50:17+00:00,720.0,70.0,66.0,1,40.3326,653.13,61.0387,0.0365
META260220P00725000,2026-02-12 19:46:06+00:00,725.0,71.55,503.0,1,41.5289,653.54,41.8048,0.0365
META260220P00730000,2026-02-12 20:48:58+00:00,730.0,80.6,118.0,1,44.0679,649.45,45.6126,0.0365
META260220P00732500,2026-02-11 14:49:39+00:00,732.5,62.0,2.0,1,63.3365,669.815,,0.0365
META260220P00735000,2026-02-12 20:22:43+00:00,735.0,85.65,3825.0,1,61.8412,650.1513,55.8949,0.0365
META260220P00740000,2026-02-12 20:22:43+00:00,740.0,89.69,18069.0,1,57.5688,650.1513,46.0969,0.0365
META260220P00745000,2026-02-12 20:22:43+00:00,745.0,95.1,1630.0,1,63.8065,650.1513,54.6819,0.0365
META260220P00750000,2026-02-12 20:56:44+00:00,750.0,100.0,33675.0,1,53.5771,650.01,53.4184,0.0365
META260220P00755000,2026-02-04 18:18:59+00:00,755.0,86.4,20.0,1,74.2129,,,0.0365
META260220P00760000,2026-02-12 20:22:43+00:00,760.0,110.65,1160.0,1,55.0053,650.1513,67.6943,0.0365
META260220P00765000,2026-02-03 14:40:16+00:00,765.0,54.4,1.0,1,78.8088,,,0.0365
META260220P00770000,2026-02-12 20:22:43+00:00,770.0,120.6,1140.0,1,68.5062,650.1513,71.6679,0.0365
META260220P00775000,2026-02-06 19:33:09+00:00,775.0,113.45,200.0,1,83.2765,,,0.0365
META260220P00780000,2026-02-12 20:22:43+00:00,780.0,130.65,970.0,1,53.4184,650.1513,76.6067,0.0365
META260220P00785000,2026-01-29 20:00:06+00:00,785.0,54.25,3.0,1,59.1313,,,0.0365
META260220P00790000,2026-02-12 20:22:43+00:00,790.0,137.8,396.0,1,76.3674,650.1513,,0.0365
META260220P00795000,2026-01-29 14:33:10+00:00,795.0,65.65,2.0,1,91.8702,,,0.0365
META260220P00800000,2026-02-12 20:22:43+00:00,800.0,147.95,490.0,1,80.1638,650.1513,,0.0365
META260220P00805000,2026-01-30 17:23:08+00:00,805.0,86.15,10.0,1,95.9961,,,0.0365
META260220P00810000,2026-02-12 20:22:43+00:00,810.0,161.0,120.0,1,71.4847,650.1513,93.1918,0.0365
META260220P00820000,2026-01-30 20:49:59+00:00,820.0,101.85,1.0,1,56.4457,,,0.0365
META260220P00825000,2026-01-29 20:55:00+00:00,825.0,86.75,,1,103.9922,,,0.0365
META260220P00830000,2026-01-30 14:31:06+00:00,830.0,103.0,2.0,1,58.9848,,,0.0365
META260220P00840000,2026-01-29 18:27:19+00:00,840.0,105.54,1.0,1,61.5238,,,0.0365
META260220P00845000,2026-01-20 20:56:18+00:00,845.0,237.82,1.0,1,60.7426,,282.82,0.0365
META260220P00850000,2026-01-29 14:32:00+00:00,850.0,120.0,1.0,1,65.8207,,,0.0365
META260220P00860000,2026-02-03 20:52:36+00:00,860.0,167.08,1.0,1,66.5042,,,0.0365
META260220P00865000,2026-02-03 20:52:36+00:00,865.0,172.1,,1,118.9823,,,0.0365
META260220P00870000,2025-11-10 19:18:43+00:00,870.0,236.72,5.0,1,0.001,,206.2876,0.0365
META260220P00880000,2025-10-31 18:26:40+00:00,880.0,233.85,1.0,1,117.2734,,144.3245,0.0365
META260220P00885000,2025-12-23 20:58:09+00:00,885.0,219.33,,1,0.001,,,0.0365
META260220P00890000,2025-10-30 14:40:25+00:00,890.0,231.1,5.0,1,121.851,,,0.0365
META260220P00895000,2026-01-29 16:46:17+00:00,895.0,167.0,,1,129.4925,,,0.0365
META260220P00900000,2026-01-20 20:56:18+00:00,900.0,294.25,1.0,1,73.4378,,318.743,0.0365
META260220P00905000,2026-01-20 20:56:18+00:00,905.0,299.27,1.0,1,132.8617,,321.4955,0.0365
META260220P00910000,2025-10-30 17:40:40+00:00,910.0,234.75,16.0,1,128.4183,,,0.0365
META260220P00920000,2025-10-30 16:37:30+00:00,920.0,241.65,4.0,1,131.6043,,,0.0365
META260220P00930000,2025-09-04 13:41:28+00:00,930.0,182.45,,1,0.001,,,0.0365
META260220P00950000,2025-11-12 17:53:28+00:00,950.0,335.05,,1,0.001,,313.7459,0.0365
META260220P00970000,2025-08-05 14:22:26+00:00,970.0,198.44,,1,0.001,,,0.0365
META260220P00990000,2025-09-05 13:39:41+00:00,990.0,235.64,2.0,1,0.001,,,0.0365
META260220P01000000,2025-10-30 16:51:23+00:00,1000.0,320.58,2.0,1,155.4201,,,0.0365
META260220P01020000,2025-09-22 13:39:36+00:00,1020.0,238.35,,1,320.7155,,,0.0365
META260220P01050000,2025-08-07 16:37:46+00:00,1050.0,282.2,,1,0.001,,,0.0365
META260220P01100000,2025-08-04 19:55:22+00:00,1100.0,324.48,,1,0.001,,,0.0365
META260220P01400000,2025-11-03 14:37:26+00:00,1400.0,744.74,,1,0.001,,,0.0365
