contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260227P00525000,2026-02-12 20:47:10+00:00,525.0,0.12,17.0,0,50.6841,681.895,53.3997,0.0365
SPY260227P00530000,2026-02-12 20:05:43+00:00,530.0,0.1,79.0,0,49.6099,685.26,51.4743,0.0365
SPY260227P00535000,2026-02-12 20:56:17+00:00,535.0,0.16,64.0,0,48.2427,681.125,51.4466,0.0365
SPY260227P00540000,2026-02-12 21:08:37+00:00,540.0,0.18,345.0,0,47.2662,681.22,50.4317,0.0365
SPY260227P00545000,2026-02-12 20:59:53+00:00,545.0,0.18,442.0,0,45.899,681.22,48.6577,0.0365
SPY260227P00550000,2026-02-12 20:50:50+00:00,550.0,0.2,423.0,0,44.7759,680.465,47.3158,0.0365
SPY260227P00555000,2026-02-12 20:48:12+00:00,555.0,0.21,74.0,0,43.6041,681.67,46.1705,0.0365
SPY260227P00560000,2026-02-12 21:00:47+00:00,560.0,0.23,106.0,0,42.3834,681.22,44.8095,0.0365
SPY260227P00565000,2026-02-12 18:25:57+00:00,565.0,0.24,55.0,0,41.1139,683.67,43.98,0.0365
SPY260227P00570000,2026-02-12 20:08:35+00:00,570.0,0.24,26.0,0,39.9908,684.72,42.5058,0.0365
SPY260227P00575000,2026-02-12 20:32:46+00:00,575.0,0.25,8.0,0,38.7946,682.93,40.4525,0.0365
SPY260227P00580000,2026-02-12 20:37:52+00:00,580.0,0.37,21.0,0,37.5495,682.98,40.9743,0.0365
SPY260227P00581000,2026-02-12 20:59:49+00:00,581.0,0.35,16.0,0,37.3541,681.22,39.7317,0.0365
SPY260227P00582000,2026-02-11 16:32:55+00:00,582.0,0.19,1.0,0,37.0123,692.61,39.2974,0.0365
SPY260227P00583000,2026-02-12 19:15:17+00:00,583.0,0.3,162.0,0,36.817,684.54,39.104,0.0365
SPY260227P00584000,2026-02-12 16:11:58+00:00,584.0,0.26,120.0,0,36.6217,686.5,38.5289,0.0365
SPY260227P00585000,2026-02-12 17:10:07+00:00,585.0,0.39,106.0,0,36.402,684.2,39.8263,0.0365
SPY260227P00586000,2026-02-12 16:11:37+00:00,586.0,0.28,8.0,0,36.2067,686.5,38.2279,0.0365
SPY260227P00587000,2026-02-12 16:11:37+00:00,587.0,0.28,8.0,0,35.8405,686.5,37.8736,0.0365
SPY260227P00588000,2026-02-12 18:13:10+00:00,588.0,0.38,1.0,0,35.6452,683.32,38.2924,0.0365
SPY260227P00589000,2026-02-12 20:46:23+00:00,589.0,0.37,1.0,0,35.401,682.035,37.3723,0.0365
SPY260227P00590000,2026-02-12 21:09:04+00:00,590.0,0.45,232.0,0,35.1813,681.22,37.9136,0.0365
SPY260227P00591000,2026-02-11 17:25:30+00:00,591.0,0.21,146.0,0,34.9616,693.78,37.0798,0.0365
SPY260227P00592000,2026-02-12 16:32:18+00:00,592.0,0.36,69.0,0,34.7419,684.79,36.9653,0.0365
SPY260227P00593000,2026-02-11 15:53:13+00:00,593.0,0.37,5.0,0,34.4977,692.15,39.0,0.0365
SPY260227P00594000,2026-02-12 16:16:13+00:00,594.0,0.36,10.0,0,34.2536,685.61,36.489,0.0365
SPY260227P00595000,2026-02-12 16:16:13+00:00,595.0,0.47,104.0,0,34.0217,685.61,37.6935,0.0365
SPY260227P00596000,2026-02-11 19:02:36+00:00,596.0,0.22,10.0,0,33.7897,692.58,35.2686,0.0365
SPY260227P00597000,2026-02-09 20:50:27+00:00,597.0,0.28,46.0,0,33.5334,694.76,36.7828,0.0365
SPY260227P00598000,2026-02-09 20:55:38+00:00,598.0,0.28,5.0,0,33.277,694.36,36.317,0.0365
SPY260227P00599000,2026-02-12 18:20:39+00:00,599.0,0.49,440.0,0,33.1306,682.88,35.5682,0.0365
SPY260227P00600000,2026-02-12 20:59:45+00:00,600.0,0.53,287.0,0,32.8864,681.22,35.1207,0.0365
SPY260227P00601000,2026-02-12 17:07:17+00:00,601.0,0.45,44.0,0,32.6179,684.8088,34.9356,0.0365
SPY260227P00602000,2026-02-12 17:12:19+00:00,602.0,0.49,65.0,0,32.3615,683.67,34.691,0.0365
SPY260227P00603000,2026-02-12 20:52:35+00:00,603.0,0.62,391.0,0,32.1906,681.165,34.9125,0.0365
SPY260227P00604000,2026-02-12 18:12:47+00:00,604.0,0.55,166.0,0,31.9221,683.32,34.5046,0.0365
SPY260227P00605000,2026-02-12 21:00:10+00:00,605.0,0.6,64.0,0,31.739,681.22,33.949,0.0365
SPY260227P00606000,2026-02-12 20:53:03+00:00,606.0,0.65,81.0,0,31.4704,681.165,34.0354,0.0365
SPY260227P00607000,2026-02-12 17:07:16+00:00,607.0,0.52,51.0,0,31.2751,684.8088,33.5187,0.0365
SPY260227P00608000,2026-02-12 20:52:35+00:00,608.0,0.72,11.0,0,31.0065,681.165,33.8944,0.0365
SPY260227P00609000,2026-02-12 14:35:37+00:00,609.0,0.25,5.0,0,30.799,694.57,32.018,0.0365
SPY260227P00610000,2026-02-12 21:06:20+00:00,610.0,0.72,145.0,0,30.5915,681.22,33.1175,0.0365
SPY260227P00611000,2026-02-12 20:44:19+00:00,611.0,0.61,123.0,0,30.384,682.66,32.2047,0.0365
SPY260227P00612000,2026-02-12 20:38:22+00:00,612.0,0.61,38.0,0,30.1765,682.98,31.9251,0.0365
SPY260227P00613000,2026-02-12 20:31:46+00:00,613.0,0.61,35.0,0,29.9445,682.88,31.5031,0.0365
SPY260227P00614000,2026-02-12 20:31:55+00:00,614.0,0.76,142.0,0,29.7248,682.88,32.4426,0.0365
SPY260227P00615000,2026-02-12 21:04:44+00:00,615.0,0.81,247.0,0,29.4929,681.22,31.8584,0.0365
SPY260227P00616000,2026-02-12 19:14:10+00:00,616.0,0.66,404.0,0,29.322,684.15,31.2294,0.0365
SPY260227P00617000,2026-02-11 15:33:17+00:00,617.0,0.52,250.0,0,29.0901,690.52,31.6176,0.0365
SPY260227P00618000,2026-02-12 20:57:38+00:00,618.0,0.86,286.0,0,28.907,681.245,31.0285,0.0365
SPY260227P00619000,2026-02-12 16:42:22+00:00,619.0,0.68,103.0,0,28.6506,685.52,30.7019,0.0365
SPY260227P00620000,2026-02-12 20:59:51+00:00,620.0,0.91,416.0,0,28.4675,681.22,30.5594,0.0365
SPY260227P00621000,2026-02-12 16:05:40+00:00,621.0,0.75,107.0,0,28.26,687.207,31.0863,0.0365
SPY260227P00622000,2026-02-12 20:57:09+00:00,622.0,0.96,61.0,0,28.0525,681.31,30.1081,0.0365
SPY260227P00623000,2026-02-12 20:52:49+00:00,623.0,1.09,188.0,0,27.845,681.165,30.475,0.0365
SPY260227P00624000,2026-02-12 18:28:27+00:00,624.0,0.98,37.0,0,27.6252,682.64,29.9019,0.0365
SPY260227P00625000,2026-02-12 21:13:12+00:00,625.0,1.1,434.0,0,27.4543,681.22,29.7067,0.0365
SPY260227P00626000,2026-02-12 20:56:03+00:00,626.0,1.07,31.0,0,27.2224,681.125,29.0622,0.0365
SPY260227P00627000,2026-02-12 18:17:53+00:00,627.0,1.06,389.0,0,27.0393,682.693,29.1725,0.0365
SPY260227P00628000,2026-02-12 21:03:13+00:00,628.0,1.21,147.0,0,26.844,681.22,29.0617,0.0365
SPY260227P00629000,2026-02-12 18:28:58+00:00,629.0,1.16,160.0,0,26.6487,683.17,29.1002,0.0365
SPY260227P00630000,2026-02-12 21:08:06+00:00,630.0,1.31,560.0,0,26.4412,681.22,28.7353,0.0365
SPY260227P00631000,2026-02-12 21:07:13+00:00,631.0,1.35,116.0,0,26.2214,681.22,28.5039,0.0365
SPY260227P00632000,2026-02-12 21:04:08+00:00,632.0,1.39,370.0,0,26.0444,681.22,28.2648,0.0365
SPY260227P00633000,2026-02-12 19:58:25+00:00,633.0,1.03,882.0,0,25.8552,685.2,27.4103,0.0365
SPY260227P00634000,2026-02-12 17:59:45+00:00,634.0,1.05,123.0,0,25.6599,682.75,26.1674,0.0365
SPY260227P00635000,2026-02-12 20:51:05+00:00,635.0,1.62,594.0,0,25.4585,680.465,27.6987,0.0365
SPY260227P00636000,2026-02-12 20:51:47+00:00,636.0,1.64,599.0,0,25.2876,680.8,27.4687,0.0365
SPY260227P00637000,2026-02-12 20:54:36+00:00,637.0,1.63,178.0,0,25.1045,681.57,27.2864,0.0365
SPY260227P00638000,2026-02-12 20:54:36+00:00,638.0,1.69,883.0,0,24.9153,681.57,27.0894,0.0365
SPY260227P00639000,2026-02-12 21:05:12+00:00,639.0,1.8,570.0,0,24.7139,681.22,26.9424,0.0365
SPY260227P00640000,2026-02-12 21:14:36+00:00,640.0,1.84,6109.0,0,24.5003,681.22,26.6361,0.0365
SPY260227P00641000,2026-02-12 20:51:13+00:00,641.0,2.04,363.0,0,24.3172,680.465,26.6208,0.0365
SPY260227P00642000,2026-02-12 20:46:08+00:00,642.0,1.82,289.0,0,24.1585,682.035,25.9617,0.0365
SPY260227P00643000,2026-02-12 20:24:28+00:00,643.0,2.24,1272.0,0,23.9571,683.735,27.8667,0.0365
SPY260227P00644000,2026-02-12 20:59:53+00:00,644.0,2.15,381.0,0,23.774,681.22,25.9105,0.0365
SPY260227P00645000,2026-02-12 20:58:01+00:00,645.0,2.21,3557.0,0,23.5847,681.245,25.6472,0.0365
SPY260227P00646000,2026-02-12 20:54:36+00:00,646.0,2.29,229.0,0,23.4139,681.57,25.5845,0.0365
SPY260227P00647000,2026-02-12 21:00:34+00:00,647.0,2.4,460.0,0,23.2307,681.22,25.301,0.0365
SPY260227P00648000,2026-02-12 21:14:28+00:00,648.0,2.5,401.0,0,23.0354,681.22,25.1294,0.0365
SPY260227P00649000,2026-02-12 21:05:23+00:00,649.0,2.64,233.0,0,22.8584,681.22,25.0731,0.0365
SPY260227P00650000,2026-02-12 21:14:33+00:00,650.0,2.69,16593.0,0,22.6631,681.22,24.7127,0.0365
SPY260227P00651000,2026-02-12 20:50:46+00:00,651.0,2.81,1305.0,0,22.4922,680.465,24.1898,0.0365
SPY260227P00652000,2026-02-12 20:55:34+00:00,652.0,2.91,1351.0,0,22.303,681.125,24.2889,0.0365
SPY260227P00653000,2026-02-12 21:10:16+00:00,653.0,3.03,260.0,0,22.1321,681.22,24.1563,0.0365
SPY260227P00654000,2026-02-12 20:49:00+00:00,654.0,3.11,462.0,0,21.9429,681.86,24.1722,0.0365
SPY260227P00655000,2026-02-12 21:13:48+00:00,655.0,3.28,2061.0,0,21.7659,681.22,23.7795,0.0365
SPY260227P00656000,2026-02-12 20:48:50+00:00,656.0,3.37,1076.0,0,21.5767,681.86,23.808,0.0365
SPY260227P00657000,2026-02-12 21:10:16+00:00,657.0,3.55,399.0,0,21.3967,681.22,23.3967,0.0365
SPY260227P00658000,2026-02-12 20:54:43+00:00,658.0,3.64,613.0,0,21.2013,681.57,23.2529,0.0365
SPY260227P00659000,2026-02-12 21:05:12+00:00,659.0,3.93,1024.0,0,21.0152,681.22,23.2337,0.0365
SPY260227P00660000,2026-02-12 21:14:07+00:00,660.0,4.01,20160.0,0,20.8382,681.22,22.8454,0.0365
SPY260227P00661000,2026-02-12 21:13:06+00:00,661.0,4.17,508.0,0,20.6429,681.22,22.6447,0.0365
SPY260227P00662000,2026-02-12 20:56:14+00:00,662.0,4.32,311.0,0,20.4537,681.125,22.3479,0.0365
SPY260227P00663000,2026-02-12 21:00:17+00:00,663.0,4.51,213.0,0,20.2706,681.22,22.24,0.0365
SPY260227P00664000,2026-02-12 20:53:27+00:00,664.0,4.73,921.0,0,20.0692,681.165,22.0943,0.0365
SPY260227P00665000,2026-02-12 21:13:22+00:00,665.0,4.88,2796.0,0,19.8738,681.22,21.8343,0.0365
SPY260227P00666000,2026-02-12 21:02:02+00:00,666.0,5.21,317.0,0,19.6572,681.22,21.9271,0.0365
SPY260227P00667000,2026-02-12 20:57:28+00:00,667.0,5.33,452.0,0,19.4649,681.31,21.5883,0.0365
SPY260227P00668000,2026-02-12 21:00:44+00:00,668.0,5.6,678.0,0,19.2574,681.22,21.4451,0.0365
SPY260227P00669000,2026-02-12 21:05:12+00:00,669.0,5.87,609.0,0,19.0468,681.22,21.3353,0.0365
SPY260227P00670000,2026-02-12 21:14:12+00:00,670.0,5.97,9235.0,0,18.8363,681.22,20.8476,0.0365
SPY260227P00671000,2026-02-12 20:58:09+00:00,671.0,6.17,315.0,0,18.6257,681.245,20.5699,0.0365
SPY260227P00672000,2026-02-12 20:59:40+00:00,672.0,6.48,962.0,0,18.4121,681.22,20.4622,0.0365
SPY260227P00673000,2026-02-12 21:14:12+00:00,673.0,6.7,552.0,0,18.1801,681.22,20.1659,0.0365
SPY260227P00674000,2026-02-12 20:58:58+00:00,674.0,7.06,609.0,0,17.9604,681.22,20.1265,0.0365
SPY260227P00675000,2026-02-12 21:14:58+00:00,675.0,7.21,14456.0,0,17.7193,681.22,19.6481,0.0365
SPY260227P00676000,2026-02-12 21:10:16+00:00,676.0,7.58,462.0,0,17.5088,681.22,19.5781,0.0365
SPY260227P00677000,2026-02-12 21:08:34+00:00,677.0,7.88,1211.0,0,17.2738,681.22,19.3459,0.0365
SPY260227P00678000,2026-02-12 21:08:14+00:00,678.0,8.31,455.0,0,17.0327,681.22,19.3366,0.0365
SPY260227P00679000,2026-02-12 21:02:32+00:00,679.0,8.65,7455.0,0,16.7824,681.22,19.1275,0.0365
SPY260227P00680000,2026-02-12 21:14:38+00:00,680.0,8.78,7013.0,0,16.5414,681.22,18.4946,0.0365
SPY260227P00681000,2026-02-12 21:10:04+00:00,681.0,9.23,464.0,0,16.2881,681.22,18.4391,0.0365
SPY260227P00682000,2026-02-12 21:13:47+00:00,682.0,9.5,1706.0,1,16.0409,681.22,18.0151,0.0365
SPY260227P00683000,2026-02-12 20:59:49+00:00,683.0,10.11,1072.0,1,15.7784,681.22,18.1998,0.0365
SPY260227P00684000,2026-02-12 21:08:34+00:00,684.0,10.39,1033.0,1,15.5038,681.22,17.7329,0.0365
SPY260227P00685000,2026-02-12 21:14:31+00:00,685.0,10.66,9138.0,1,15.2291,681.22,17.2132,0.0365
SPY260227P00686000,2026-02-12 20:57:55+00:00,686.0,11.36,936.0,1,14.9545,681.245,17.4995,0.0365
SPY260227P00687000,2026-02-12 20:58:31+00:00,687.0,11.71,909.0,1,17.0113,681.22,17.0345,0.0365
SPY260227P00688000,2026-02-12 20:43:01+00:00,688.0,12.27,1571.0,1,16.1752,682.46,18.3407,0.0365
SPY260227P00689000,2026-02-12 21:05:12+00:00,689.0,12.82,316.0,1,16.4742,681.22,16.8344,0.0365
SPY260227P00690000,2026-02-12 21:11:21+00:00,690.0,13.12,7302.0,1,13.9535,681.22,16.1736,0.0365
SPY260227P00691000,2026-02-12 20:57:56+00:00,691.0,13.77,130.0,1,15.9402,681.245,16.1984,0.0365
SPY260227P00692000,2026-02-12 21:08:44+00:00,692.0,14.2,965.0,1,14.5669,681.22,15.6663,0.0365
SPY260227P00693000,2026-02-12 20:59:22+00:00,693.0,14.93,973.0,1,14.0573,681.22,15.7466,0.0365
SPY260227P00694000,2026-02-12 20:55:59+00:00,694.0,15.3,668.0,1,15.162,681.125,14.8552,0.0365
SPY260227P00695000,2026-02-12 20:58:51+00:00,695.0,16.11,1431.0,1,14.1854,681.22,15.182,0.0365
SPY260227P00696000,2026-02-12 21:14:51+00:00,696.0,16.2,443.0,1,14.631,681.22,13.6088,0.0365
SPY260227P00697000,2026-02-12 21:00:36+00:00,697.0,17.51,95.0,1,15.2902,681.22,14.9217,0.0365
SPY260227P00698000,2026-02-12 21:11:25+00:00,698.0,17.9,95.0,1,15.0704,681.22,13.9147,0.0365
SPY260227P00699000,2026-02-12 15:59:44+00:00,699.0,15.63,6.0,1,14.8507,688.59,18.8859,0.0365
SPY260227P00700000,2026-02-12 21:04:32+00:00,700.0,19.69,840.0,1,14.6859,681.22,14.3628,0.0365
SPY260227P00701000,2026-02-12 20:45:30+00:00,701.0,19.23,39.0,1,14.5211,682.035,12.4932,0.0365
SPY260227P00702000,2026-02-12 19:54:56+00:00,702.0,17.75,31.0,1,9.0829,685.465,13.9618,0.0365
SPY260227P00703000,2026-02-12 17:13:56+00:00,703.0,19.78,12.0,1,14.2404,683.84,13.6638,0.0365
SPY260227P00704000,2026-02-12 15:54:27+00:00,704.0,18.45,3.0,1,14.2037,689.51,18.9768,0.0365
SPY260227P00705000,2026-02-12 20:29:34+00:00,705.0,21.79,53.0,1,0.001,683.15,12.6127,0.0365
SPY260227P00706000,2026-02-12 17:21:14+00:00,706.0,22.04,26.0,1,14.5638,684.39,14.2156,0.0365
SPY260227P00707000,2026-02-12 17:21:40+00:00,707.0,22.92,7.0,1,14.8934,684.78,15.3469,0.0365
SPY260227P00708000,2026-02-12 20:44:46+00:00,708.0,25.35,278.0,1,15.2963,682.3,12.9421,0.0365
SPY260227P00709000,2026-02-12 20:44:46+00:00,709.0,26.33,217.0,1,15.6869,682.3,13.2326,0.0365
SPY260227P00710000,2026-02-12 20:50:54+00:00,710.0,29.14,1565.0,1,0.001,680.465,14.2138,0.0365
SPY260227P00711000,2026-02-12 20:50:54+00:00,711.0,28.21,25.0,1,16.4681,680.465,,0.0365
SPY260227P00712000,2026-02-12 20:30:06+00:00,712.0,30.4,292.0,1,16.8587,683.15,21.0787,0.0365
SPY260227P00713000,2026-02-12 20:50:54+00:00,713.0,33.31,204.0,1,17.2372,680.465,20.3621,0.0365
SPY260227P00714000,2026-02-10 18:24:48+00:00,714.0,20.0,4.0,1,17.6217,693.9,11.5768,0.0365
SPY260227P00715000,2026-02-12 21:14:29+00:00,715.0,32.83,212.0,1,18.0001,681.22,10.3835,0.0365
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,2.0,1,18.3724,694.66,12.6833,0.0365
SPY260227P00717000,2026-02-10 21:01:26+00:00,717.0,24.69,2.0,1,18.7508,692.09,13.1062,0.0365
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,5.0,1,19.117,,,0.0365
SPY260227P00719000,2026-02-12 16:07:04+00:00,719.0,32.0,1.0,1,19.4893,687.3,18.0985,0.0365
SPY260227P00720000,2026-02-12 21:11:49+00:00,720.0,38.42,89.0,1,19.8555,681.22,17.8427,0.0365
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,62.0,1,20.2217,,,0.0365
SPY260227P00722000,2026-02-02 14:57:30+00:00,722.0,29.0,2.0,1,20.5818,,,0.0365
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,3.0,1,0.001,,,0.0365
SPY260227P00724000,2026-01-16 20:26:41+00:00,724.0,31.7,14.0,1,21.3021,,,0.0365
SPY260227P00725000,2026-02-12 20:50:54+00:00,725.0,45.31,40.0,1,21.6622,680.465,25.4379,0.0365
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,140.0,1,0.001,,17.0502,0.0365
SPY260227P00728000,2026-02-03 14:38:21+00:00,728.0,32.52,6.0,1,22.7181,,,0.0365
SPY260227P00730000,2026-02-09 18:58:29+00:00,730.0,35.21,2.0,1,23.42,694.67,17.5957,0.0365
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,,1,0.001,,,0.0365
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,,1,24.1096,,,0.0365
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,10.0,1,0.001,,33.6176,0.0365
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,24.0,1,26.8196,,,0.0365
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,4.0,1,28.4675,,,0.0365
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,4.0,1,30.0849,,,0.0365
SPY260227P00755000,2026-02-09 17:49:13+00:00,755.0,72.05,1.0,1,31.6779,694.955,61.7496,0.0365
SPY260227P00760000,2026-02-05 20:57:19+00:00,760.0,77.07,1.0,1,33.2343,,,0.0365
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,,1,34.7663,,,0.0365
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,2.0,1,0.001,,25.686,0.0365
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,,1,37.7692,,,0.0365
SPY260227P00780000,2026-02-12 20:54:18+00:00,780.0,97.05,1.0,1,39.234,681.73,,0.0365
SPY260227P00785000,2026-02-12 20:54:18+00:00,785.0,102.07,1.0,1,40.6866,681.73,,0.0365
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,1.0,1,0.001,,,0.0365
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,,1,0.001,,49.2504,0.0365
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,1.0,1,44.9224,,,0.0365
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,,1,50.3179,,,0.0365
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,10.0,1,67.5052,,,0.0365
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,3.0,1,68.6527,,,0.0365
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,2.0,1,69.7879,,74.1538,0.0365
