contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00050000,2026-01-30 14:30:02+00:00,50.0,0.11,1.0,0,98.8281,,105.3232,0.0365
META261120P00250000,2026-02-09 19:29:43+00:00,250.0,1.25,6.0,0,53.1743,681.31,55.9559,0.0365
META261120P00260000,2026-02-06 16:28:43+00:00,260.0,1.52,1.0,0,52.2893,,53.5136,0.0365
META261120P00270000,2026-01-30 20:41:33+00:00,270.0,1.08,10.0,0,51.3433,,48.9338,0.0365
META261120P00280000,2026-01-26 16:57:57+00:00,280.0,1.83,,0,50.501,,51.1426,0.0365
META261120P00290000,2026-02-11 18:46:43+00:00,290.0,2.14,5.0,0,49.9944,666.545,51.7451,0.0365
META261120P00300000,2026-02-11 19:17:02+00:00,300.0,2.45,1.0,0,49.1887,667.47,51.1369,0.0365
META261120P00310000,2026-02-09 16:00:36+00:00,310.0,2.67,13.0,0,48.5113,665.66,49.9394,0.0365
META261120P00320000,2026-01-15 20:22:03+00:00,320.0,3.59,,0,47.7605,,49.7022,0.0365
META261120P00330000,2026-02-05 15:36:52+00:00,330.0,3.5,1.0,0,46.9366,,47.6296,0.0365
META261120P00340000,2026-02-09 15:56:16+00:00,340.0,3.8,2.0,0,46.2713,666.22,47.8791,0.0365
META261120P00350000,2026-02-10 15:58:26+00:00,350.0,4.1,4.0,0,45.6182,671.95,47.2963,0.0365
META261120P00360000,2026-02-12 20:21:38+00:00,360.0,5.45,59.0,0,44.9774,650.52,46.7106,0.0365
META261120P00370000,2026-02-12 17:39:30+00:00,370.0,5.87,1.0,0,44.3365,656.695,46.2362,0.0365
META261120P00380000,2026-02-10 14:43:26+00:00,380.0,5.7,2.0,0,43.7689,675.28,45.715,0.0365
META261120P00390000,2026-01-21 16:09:12+00:00,390.0,8.48,1.0,0,43.2592,,46.257,0.0365
META261120P00400000,2026-02-06 15:37:08+00:00,400.0,8.0,10.0,0,42.7191,,43.8073,0.0365
META261120P00405000,2026-02-04 16:34:54+00:00,405.0,6.9,16.0,0,42.417,,41.3547,0.0365
META261120P00410000,2026-02-12 18:39:45+00:00,410.0,9.45,21.0,0,42.1545,652.645,44.2715,0.0365
META261120P00415000,2026-02-12 19:28:57+00:00,415.0,9.98,10.0,0,41.9272,651.68,43.9713,0.0365
META261120P00420000,2026-02-12 17:15:32+00:00,420.0,10.43,2.0,0,41.6754,653.78,43.8365,0.0365
META261120P00425000,2026-02-04 20:22:21+00:00,425.0,8.64,2.0,0,41.4557,,40.4082,0.0365
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,3.0,0,41.2115,,37.5663,0.0365
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,25.0,0,40.943,,42.0654,0.0365
