contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260212P00200000,2026-02-02 15:07:21+00:00,200.0,0.01,4.0,0,162.5002,,170.1537,0.0365
IWM260212P00205000,2026-02-02 14:46:04+00:00,205.0,0.01,16.0,0,143.7503,,155.2511,0.0365
IWM260212P00215000,2026-02-04 19:46:30+00:00,215.0,0.05,,0,118.7504,,149.8057,0.0365
IWM260212P00220000,2026-02-06 15:36:35+00:00,220.0,0.02,1.0,0,106.2505,,120.1541,0.0365
IWM260212P00225000,2026-02-03 18:29:46+00:00,225.0,0.08,,0,90.6251,,124.8349,0.0365
IWM260212P00226000,2026-02-05 16:07:48+00:00,226.0,0.13,2.0,0,90.6251,,130.4285,0.0365
IWM260212P00227000,2026-02-09 18:31:50+00:00,227.0,0.01,2.0,0,87.5001,266.89,109.6845,0.0365
IWM260212P00228000,2026-02-09 14:47:01+00:00,228.0,0.02,4.0,0,84.3752,264.23,108.2157,0.0365
IWM260212P00229000,2026-02-11 23:16:54+00:00,229.0,0.01,,0,87.5001,264.94,99.7673,0.0365
IWM260212P00230000,2026-02-09 16:07:30+00:00,230.0,0.01,104.0,0,78.1252,266.965,101.7195,0.0365
IWM260212P00231000,2026-02-09 17:24:26+00:00,231.0,0.01,10.0,0,75.0003,267.35,99.904,0.0365
IWM260212P00232000,2026-02-10 14:30:01+00:00,232.0,0.01,2.0,0,73.4378,267.315,97.1332,0.0365
IWM260212P00233000,2026-02-09 14:47:02+00:00,233.0,0.03,,0,71.8753,264.23,98.2431,0.0365
IWM260212P00234000,2026-02-09 14:47:01+00:00,234.0,0.03,4.0,0,68.7503,264.23,95.2659,0.0365
IWM260212P00235000,2026-02-09 17:04:08+00:00,235.0,0.02,10.0,0,65.6253,267.455,96.0721,0.0365
IWM260212P00236000,2026-02-10 20:03:51+00:00,236.0,0.01,2.0,0,62.5004,266.8,85.2306,0.0365
IWM260212P00237000,2026-02-11 15:20:34+00:00,237.0,0.01,2.0,0,60.9379,262.66,72.7537,0.0365
IWM260212P00238000,2026-02-11 15:53:41+00:00,238.0,0.01,5.0,0,57.8129,263.15,71.2395,0.0365
IWM260212P00239000,2026-02-11 15:53:41+00:00,239.0,0.01,5.0,0,56.2504,263.15,68.5522,0.0365
IWM260212P00240000,2026-02-09 18:28:07+00:00,240.0,0.01,16.0,0,53.1255,266.6401,74.2115,0.0365
IWM260212P00241000,2026-02-11 14:30:08+00:00,241.0,0.01,3.0,0,50.0005,268.6,76.1695,0.0365
IWM260212P00242000,2026-02-11 14:41:29+00:00,242.0,0.01,1.0,0,51.563,267.79,71.6315,0.0365
IWM260212P00242500,2026-02-06 19:53:14+00:00,242.5,0.08,2.0,0,50.0005,,66.0016,0.0365
IWM260212P00243000,2026-02-09 17:38:45+00:00,243.0,0.03,107.0,0,48.438,267.33,76.8227,0.0365
IWM260212P00244000,2026-02-11 15:03:03+00:00,244.0,0.01,1.0,0,46.0943,265.04,59.7603,0.0365
IWM260212P00245000,2026-02-12 16:29:10+00:00,245.0,0.01,6.0,0,43.7506,259.3,42.7549,0.0365
IWM260212P00246000,2026-02-12 14:30:01+00:00,246.0,0.01,61.0,0,40.6256,266.34,57.6043,0.0365
IWM260212P00247000,2026-02-12 17:59:20+00:00,247.0,0.01,144.0,0,37.5006,258.73,35.7767,0.0365
IWM260212P00248000,2026-02-12 18:14:12+00:00,248.0,0.01,76.0,0,35.1569,259.13,34.0628,0.0365
IWM260212P00249000,2026-02-12 18:44:55+00:00,249.0,0.01,626.0,0,32.0319,259.815,33.1019,0.0365
IWM260212P00250000,2026-02-12 19:51:05+00:00,250.0,0.01,152.0,0,29.6882,260.9,33.1952,0.0365
IWM260212P00251000,2026-02-12 18:39:26+00:00,251.0,0.01,424.0,0,26.5632,259.82,27.5633,0.0365
IWM260212P00252000,2026-02-12 19:19:13+00:00,252.0,0.01,453.0,0,23.8289,260.26,25.9521,0.0365
IWM260212P00253000,2026-02-12 19:35:49+00:00,253.0,0.01,916.0,0,21.0945,260.55,23.9324,0.0365
IWM260212P00254000,2026-02-12 20:30:04+00:00,254.0,0.01,3419.0,0,18.3602,259.795,19.0092,0.0365
IWM260212P00255000,2026-02-12 20:52:50+00:00,255.0,0.01,10586.0,0,15.2352,259.42,15.0364,0.0365
IWM260212P00256000,2026-02-12 20:43:08+00:00,256.0,0.01,8012.0,0,12.5009,259.75,13.0328,0.0365
IWM260212P00257000,2026-02-12 20:45:30+00:00,257.0,0.01,21234.0,0,9.3759,259.5299,9.3336,0.0365
IWM260212P00258000,2026-02-12 21:05:28+00:00,258.0,0.01,40069.0,0,6.0556,259.55,6.2145,0.0365
IWM260212P00259000,2026-02-12 21:14:48+00:00,259.0,0.02,36203.0,0,3.5166,259.55,3.2571,0.0365
IWM260212P00260000,2026-02-12 21:13:08+00:00,260.0,0.6,50929.0,1,4.7373,259.55,6.4088,0.0365
IWM260212P00261000,2026-02-12 21:12:52+00:00,261.0,1.52,37762.0,1,9.3759,259.55,9.7433,0.0365
IWM260212P00262000,2026-02-12 21:11:59+00:00,262.0,2.5,46964.0,1,13.5751,259.55,13.2794,0.0365
IWM260212P00263000,2026-02-12 21:13:24+00:00,263.0,3.49,64327.0,1,17.5789,259.55,16.6568,0.0365
IWM260212P00264000,2026-02-12 21:10:26+00:00,264.0,4.52,95766.0,1,21.2898,259.55,22.0705,0.0365
IWM260212P00265000,2026-02-12 21:11:58+00:00,265.0,5.5,49177.0,1,24.9031,259.55,24.5419,0.0365
IWM260212P00266000,2026-02-12 21:12:01+00:00,266.0,6.49,19605.0,1,28.4187,259.55,27.2779,0.0365
IWM260212P00267000,2026-02-12 21:13:21+00:00,267.0,7.5,10463.0,1,31.8366,259.55,31.444,0.0365
IWM260212P00268000,2026-02-12 21:07:35+00:00,268.0,8.41,1571.0,1,35.1569,259.55,,0.0365
IWM260212P00269000,2026-02-12 20:28:25+00:00,269.0,9.08,333.0,1,38.4772,259.94,33.7054,0.0365
IWM260212P00270000,2026-02-12 21:00:30+00:00,270.0,10.52,266.0,1,41.6021,259.55,43.0393,0.0365
IWM260212P00271000,2026-02-12 17:00:00+00:00,271.0,11.03,26.0,1,44.9224,259.41,,0.0365
IWM260212P00272000,2026-02-12 20:45:05+00:00,272.0,12.24,51.0,1,48.0474,259.625,,0.0365
IWM260212P00273000,2026-02-11 17:23:39+00:00,273.0,9.01,7.0,1,50.9771,264.14,42.1535,0.0365
IWM260212P00274000,2026-02-12 18:30:04+00:00,274.0,15.03,18.0,1,54.102,259.06,59.327,0.0365
IWM260212P00275000,2026-02-12 18:58:29+00:00,275.0,15.32,31.0,1,57.0317,259.965,72.5341,0.0365
IWM260212P00276000,2026-02-11 16:13:46+00:00,276.0,12.47,10.0,1,59.9613,263.59,47.7415,0.0365
IWM260212P00277000,2026-02-05 16:30:06+00:00,277.0,18.17,,1,62.891,,100.6127,0.0365
IWM260212P00277500,2026-02-12 16:55:08+00:00,277.5,17.78,3.0,1,64.4535,260.07,84.5199,0.0365
IWM260212P00278000,2026-02-11 14:52:45+00:00,278.0,19.11,1.0,1,50.0005,266.11,216.2872,0.0365
IWM260212P00279000,2026-02-11 18:54:32+00:00,279.0,15.26,3.0,1,53.1255,263.92,65.5419,0.0365
IWM260212P00280000,2026-02-10 18:38:05+00:00,280.0,13.04,1.0,1,54.688,266.99,45.721,0.0365
IWM260212P00281000,2026-02-10 16:30:32+00:00,281.0,20.35,1.0,1,57.8129,268.045,224.6349,0.0365
