contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260218P00322500,2026-02-12 20:46:47+00:00,322.5,0.05,37.0,0,72.2659,415.885,83.3,0.0365
TSLA260218P00325000,2026-02-12 19:18:25+00:00,325.0,0.05,216.0,0,71.094,415.275,80.5849,0.0365
TSLA260218P00327500,2026-02-12 16:21:08+00:00,327.5,0.05,2.0,0,69.7269,421.34,82.4869,0.0365
TSLA260218P00330000,2026-02-12 20:56:27+00:00,330.0,0.08,43.0,0,68.7503,416.96,81.4066,0.0365
TSLA260218P00332500,2026-02-12 19:52:49+00:00,332.5,0.06,18.0,0,67.1878,416.32,76.0304,0.0365
TSLA260218P00335000,2026-02-12 20:49:24+00:00,335.0,0.1,17.0,0,66.1136,415.715,77.8779,0.0365
TSLA260218P00337500,2026-02-12 20:39:17+00:00,337.5,0.1,42.0,0,64.8441,416.245,75.89,0.0365
TSLA260218P00340000,2026-02-12 20:51:06+00:00,340.0,0.12,133.0,0,63.6722,414.73,74.0759,0.0365
TSLA260218P00342500,2026-02-12 20:30:38+00:00,342.5,0.14,29.0,0,62.3051,414.95,73.3132,0.0365
TSLA260218P00345000,2026-02-12 20:51:05+00:00,345.0,0.15,43.0,0,60.8402,414.73,71.3666,0.0365
TSLA260218P00347500,2026-02-12 20:59:49+00:00,347.5,0.16,19.0,0,59.6684,416.84,71.2217,0.0365
TSLA260218P00350000,2026-02-12 20:58:39+00:00,350.0,0.17,156.0,0,58.3989,416.84,69.3603,0.0365
TSLA260218P00352500,2026-02-12 20:54:19+00:00,352.5,0.22,1041.0,0,57.227,416.33,69.0514,0.0365
TSLA260218P00355000,2026-02-12 19:59:26+00:00,355.0,0.21,137.0,0,55.9575,415.28,65.1846,0.0365
TSLA260218P00357500,2026-02-12 20:55:29+00:00,357.5,0.22,29.0,0,55.0297,417.11,64.6615,0.0365
TSLA260218P00360000,2026-02-12 20:53:59+00:00,360.0,0.27,119.0,0,53.5649,416.33,63.5162,0.0365
TSLA260218P00362500,2026-02-12 20:55:21+00:00,362.5,0.3,40.0,0,52.6372,417.11,62.7009,0.0365
TSLA260218P00365000,2026-02-12 20:59:11+00:00,365.0,0.34,69.0,0,51.3188,416.84,61.1602,0.0365
TSLA260218P00367500,2026-02-12 20:58:39+00:00,367.5,0.38,189.0,0,50.3423,416.84,59.6913,0.0365
TSLA260218P00370000,2026-02-12 20:58:39+00:00,370.0,0.44,492.0,0,49.3169,416.84,58.5875,0.0365
TSLA260218P00372500,2026-02-12 20:51:00+00:00,372.5,0.62,99.0,0,48.2183,414.73,57.7,0.0365
TSLA260218P00375000,2026-02-12 20:52:30+00:00,375.0,0.57,714.0,0,47.4615,415.36,54.4874,0.0365
TSLA260218P00377500,2026-02-12 20:58:39+00:00,377.5,0.65,1172.0,0,46.4849,416.84,54.6358,0.0365
TSLA260218P00380000,2026-02-12 20:59:41+00:00,380.0,0.75,1134.0,0,45.313,416.84,53.4347,0.0365
