contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260306P00480000,2026-02-12 20:47:11+00:00,480.0,0.15,523.0,0,55.5669,681.895,58.4069,0.0365
SPY260306P00485000,2026-02-12 20:18:12+00:00,485.0,0.13,9.0,0,54.8833,684.2105,56.4275,0.0365
SPY260306P00490000,2026-02-06 17:14:04+00:00,490.0,0.17,4.0,0,53.7114,,55.9765,0.0365
SPY260306P00495000,2026-02-12 19:32:57+00:00,495.0,0.16,2.0,0,52.5395,684.92,54.8218,0.0365
SPY260306P00500000,2026-02-12 20:47:10+00:00,500.0,0.19,46.0,0,51.5142,681.895,53.7294,0.0365
SPY260306P00505000,2026-02-11 14:30:06+00:00,505.0,0.12,2.0,0,50.4888,696.96,52.5938,0.0365
SPY260306P00510000,2026-02-12 16:16:46+00:00,510.0,0.19,4.0,0,49.6099,685.83,51.5173,0.0365
SPY260306P00515000,2026-02-12 20:47:10+00:00,515.0,0.23,2.0,0,48.3892,681.895,50.3178,0.0365
SPY260306P00520000,2026-02-12 20:40:28+00:00,520.0,0.23,152.0,0,47.3638,683.16,49.0654,0.0365
SPY260306P00525000,2026-02-12 20:56:02+00:00,525.0,0.28,48.0,0,46.2896,681.125,48.3009,0.0365
SPY260306P00530000,2026-02-12 21:00:35+00:00,530.0,0.31,6.0,0,45.191,681.22,47.4195,0.0365
SPY260306P00535000,2026-02-12 19:32:13+00:00,535.0,0.27,953.0,0,44.0679,684.9018,45.867,0.0365
SPY260306P00540000,2026-02-12 19:19:42+00:00,540.0,0.29,7.0,0,43.0914,685.14,44.8316,0.0365
SPY260306P00545000,2026-02-12 20:55:50+00:00,545.0,0.37,4.0,0,42.066,681.125,43.8439,0.0365
SPY260306P00550000,2026-02-12 20:56:28+00:00,550.0,0.42,168.0,0,40.9918,681.125,43.0788,0.0365
SPY260306P00555000,2026-02-12 19:04:21+00:00,555.0,0.37,16.0,0,39.8932,684.48,41.5517,0.0365
SPY260306P00560000,2026-02-12 17:57:30+00:00,560.0,0.44,176.0,0,38.8922,683.12,40.7232,0.0365
SPY260306P00565000,2026-02-12 21:12:21+00:00,565.0,0.52,471.0,0,37.818,681.22,39.7106,0.0365
SPY260306P00570000,2026-02-12 17:00:32+00:00,570.0,0.55,9.0,0,36.7194,683.52,39.0605,0.0365
SPY260306P00575000,2026-02-12 18:29:43+00:00,575.0,0.61,432.0,0,35.6818,682.99,37.9792,0.0365
SPY260306P00580000,2026-02-12 21:00:45+00:00,580.0,0.67,7.0,0,34.6808,681.22,36.49,0.0365
SPY260306P00585000,2026-02-12 20:43:52+00:00,585.0,0.75,284.0,0,33.6188,682.66,35.9652,0.0365
SPY260306P00590000,2026-02-12 20:58:21+00:00,590.0,0.79,111.0,0,32.5812,681.245,34.2627,0.0365
SPY260306P00595000,2026-02-12 21:11:18+00:00,595.0,0.91,59.0,0,31.6169,681.22,33.493,0.0365
SPY260306P00600000,2026-02-12 20:56:30+00:00,600.0,0.98,256.0,0,30.6403,681.31,32.3088,0.0365
SPY260306P00605000,2026-02-12 20:46:06+00:00,605.0,1.1,432.0,0,29.6882,682.035,31.5629,0.0365
SPY260306P00610000,2026-02-12 20:48:52+00:00,610.0,1.3,544.0,0,28.7605,681.86,30.8835,0.0365
SPY260306P00611000,2026-02-12 20:32:18+00:00,611.0,1.29,65.0,0,28.5652,682.88,30.7899,0.0365
SPY260306P00612000,2026-02-11 15:17:37+00:00,612.0,0.81,1.0,0,28.3699,691.29,30.0036,0.0365
SPY260306P00613000,2026-02-11 14:31:16+00:00,613.0,1.14,1.0,0,28.1745,697.04,33.448,0.0365
SPY260306P00614000,2026-02-11 16:40:04+00:00,614.0,0.73,105.0,0,28.0159,693.35,29.3471,0.0365
SPY260306P00615000,2026-02-12 20:40:33+00:00,615.0,1.44,126.0,0,27.8572,682.9735,30.1516,0.0365
SPY260306P00616000,2026-02-11 14:50:24+00:00,616.0,0.67,8.0,0,27.6435,695.04,28.7147,0.0365
SPY260306P00617000,2026-02-12 14:32:00+00:00,617.0,0.66,2.0,0,27.4726,694.98,28.3059,0.0365
SPY260306P00618000,2026-02-12 21:11:23+00:00,618.0,1.56,6.0,0,27.2956,681.22,29.0669,0.0365
SPY260306P00619000,2026-02-06 15:11:24+00:00,619.0,1.29,29.0,0,27.1125,,27.4656,0.0365
SPY260306P00620000,2026-02-12 21:11:18+00:00,620.0,1.63,403.0,0,26.9233,681.22,28.6403,0.0365
SPY260306P00621000,2026-02-12 20:29:51+00:00,621.0,1.46,9.0,0,26.7708,683.15,28.144,0.0365
SPY260306P00622000,2026-02-12 20:44:00+00:00,622.0,1.57,99.0,0,26.6121,682.66,28.1138,0.0365
SPY260306P00623000,2026-02-11 14:30:01+00:00,623.0,1.75,3.0,0,26.4106,696.96,33.0777,0.0365
SPY260306P00624000,2026-02-12 19:44:32+00:00,624.0,1.46,36.0,0,26.2398,685.41,27.7824,0.0365
SPY260306P00625000,2026-02-12 20:51:32+00:00,625.0,1.86,419.0,0,26.0628,680.8,27.5719,0.0365
SPY260306P00626000,2026-02-12 19:30:20+00:00,626.0,1.58,66.0,0,25.9163,684.36,27.2457,0.0365
SPY260306P00627000,2026-02-12 19:30:04+00:00,627.0,1.64,240.0,0,25.721,684.36,27.13,0.0365
SPY260306P00628000,2026-02-12 20:44:16+00:00,628.0,1.86,211.0,0,25.5623,682.66,27.0647,0.0365
SPY260306P00629000,2026-02-12 19:37:01+00:00,629.0,1.63,91.0,0,25.3975,685.25,26.6451,0.0365
SPY260306P00630000,2026-02-12 21:00:07+00:00,630.0,2.15,152.0,0,25.2205,681.22,26.8574,0.0365
SPY260306P00631000,2026-02-12 20:56:43+00:00,631.0,2.26,168.0,0,25.0374,681.31,26.8739,0.0365
SPY260306P00632000,2026-02-12 20:45:46+00:00,632.0,2.11,2.0,0,24.8543,682.035,26.2255,0.0365
SPY260306P00633000,2026-02-12 18:29:23+00:00,633.0,2.2,5.0,0,24.6895,683.17,26.5418,0.0365
SPY260306P00634000,2026-02-12 19:12:47+00:00,634.0,2.11,43.0,0,24.5186,684.15,26.1874,0.0365
SPY260306P00635000,2026-02-12 21:03:32+00:00,635.0,2.53,693.0,0,24.3416,681.22,26.1195,0.0365
SPY260306P00636000,2026-02-12 20:44:58+00:00,636.0,2.34,44.0,0,24.189,682.3,25.5119,0.0365
SPY260306P00637000,2026-02-12 21:09:57+00:00,637.0,2.64,46.0,0,24.0242,681.22,25.6418,0.0365
