contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320P00022500,2025-12-31 15:33:49+00:00,22.5,0.03,1.0,0,118.7504,,116.3808,0.0365
XLE260320P00025000,2026-02-04 14:30:05+00:00,25.0,0.02,3.0,0,89.0626,,98.553,0.0365
XLE260320P00027500,2026-01-26 17:27:02+00:00,27.5,0.03,40.0,0,164.6486,,91.4767,0.0365
XLE260320P00030000,2026-02-09 19:18:54+00:00,30.0,0.03,2.0,0,109.1801,53.68,80.0033,0.0365
XLE260320P00032500,2026-02-12 16:15:49+00:00,32.5,0.01,6.0,0,62.5004,54.8485,63.9347,0.0365
XLE260320P00035000,2026-02-11 20:11:17+00:00,35.0,0.1,2.0,0,57.8129,54.915,75.3885,0.0365
XLE260320P00035500,2026-01-07 18:09:53+00:00,35.5,0.18,1.0,0,64.0629,,78.8515,0.0365
XLE260320P00036000,2026-01-22 14:54:51+00:00,36.0,0.07,98.0,0,91.4063,,65.1303,0.0365
XLE260320P00036500,2026-01-22 14:55:01+00:00,36.5,0.07,46.0,0,83.6916,,63.1975,0.0365
XLE260320P00037000,2026-02-11 20:11:17+00:00,37.0,0.15,2.0,0,81.3478,54.915,72.2342,0.0365
XLE260320P00037500,2026-02-09 18:47:56+00:00,37.5,0.04,6.0,0,79.4924,53.565,53.699,0.0365
XLE260320P00038000,2026-02-09 18:47:56+00:00,38.0,0.04,8.0,0,77.1487,53.565,51.9483,0.0365
XLE260320P00038500,2026-02-04 14:58:51+00:00,38.5,0.07,24.0,0,74.6096,,55.6795,0.0365
XLE260320P00039000,2026-02-04 21:02:54+00:00,39.0,0.06,257.0,0,74.8049,,52.5539,0.0365
XLE260320P00039500,2026-01-29 18:19:37+00:00,39.5,0.09,2.0,0,68.6527,,54.2582,0.0365
XLE260320P00040000,2026-02-06 14:52:47+00:00,40.0,0.04,3465.0,0,52.3442,,46.1042,0.0365
XLE260320P00040500,2026-02-04 14:34:51+00:00,40.5,0.08,1.0,0,67.2855,,49.5547,0.0365
XLE260320P00041000,2026-02-10 21:03:19+00:00,41.0,0.09,24.0,0,66.2113,53.58,47.6986,0.0365
XLE260320P00041500,2026-02-10 20:28:44+00:00,41.5,0.08,44.0,0,52.7348,53.54,44.8422,0.0365
XLE260320P00042000,2026-02-12 14:30:02+00:00,42.0,0.06,2.0,0,56.4457,54.97,44.5779,0.0365
XLE260320P00042500,2026-02-12 17:35:54+00:00,42.5,0.1,1.0,0,45.9966,54.155,44.6759,0.0365
XLE260320P00043000,2026-02-12 14:43:14+00:00,43.0,0.06,10.0,0,49.4146,54.895,41.0627,0.0365
XLE260320P00043500,2026-02-12 19:04:10+00:00,43.5,0.08,22.0,0,48.2427,54.08,39.2707,0.0365
XLE260320P00044000,2026-02-11 19:48:45+00:00,44.0,0.09,57.0,0,47.5103,54.94,40.6591,0.0365
