contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00005000,2026-02-12 14:43:20+00:00,5.0,431.0,4.0,1,239.8442,434.8,280.7183,0.0365
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,2.0,1,0.0,,,0.0365
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,28.0,1,0.0,,,0.0365
TSLA261218C00020000,2026-02-04 16:31:51+00:00,20.0,389.54,6.0,1,170.0685,,,0.0365
TSLA261218C00025000,2025-12-03 20:30:17+00:00,25.0,423.14,20.0,1,447.2172,,,0.0365
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,1.0,1,0.001,,,0.0365
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,142.0,1,0.001,,,0.0365
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,1.0,1,0.001,,259.6564,0.0365
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,2.0,1,135.2542,,203.8174,0.0365
TSLA261218C00050000,2025-12-16 14:31:02+00:00,50.0,427.34,2.0,1,242.7616,,,0.0365
TSLA261218C00075000,2026-02-05 20:13:56+00:00,75.0,326.2,1.0,1,114.7953,,,0.0365
TSLA261218C00080000,2026-02-09 16:36:36+00:00,80.0,342.28,1.0,1,111.3774,419.4,79.7568,0.0365
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,1.0,1,177.2645,,251.2567,0.0365
TSLA261218C00090000,2026-01-08 19:43:25+00:00,90.0,349.86,2.0,1,133.2706,,168.7925,0.0365
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,2.0,1,128.8395,,163.2856,0.0365
TSLA261218C00100000,2026-02-12 16:29:23+00:00,100.0,322.9,1.0,1,102.0147,419.41,69.4304,0.0365
TSLA261218C00105000,2026-02-11 17:22:46+00:00,105.0,323.8,1.0,1,100.9771,423.595,84.8078,0.0365
TSLA261218C00110000,2026-02-09 20:55:48+00:00,110.0,313.05,10001.0,1,99.2554,417.46,83.1597,0.0365
TSLA261218C00115000,2026-02-06 19:59:25+00:00,115.0,304.91,1.0,1,97.0764,,,0.0365
TSLA261218C00120000,2026-01-16 20:14:15+00:00,120.0,326.85,1.0,1,94.513,,152.4853,0.0365
TSLA261218C00125000,2026-02-11 14:46:35+00:00,125.0,317.63,1.0,1,92.7613,434.26,89.3656,0.0365
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,8.0,1,91.5528,,156.4793,0.0365
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,1.0,1,89.0565,,101.6236,0.0365
TSLA261218C00140000,2026-02-09 17:12:26+00:00,140.0,289.0,1.0,1,88.0372,420.73,78.1344,0.0365
TSLA261218C00145000,2026-01-22 14:41:57+00:00,145.0,297.51,1.0,1,86.9813,,120.63,0.0365
TSLA261218C00150000,2026-02-04 18:39:12+00:00,150.0,264.14,14.0,1,85.9071,,,0.0365
TSLA261218C00155000,2026-02-05 19:46:22+00:00,155.0,250.15,1.0,1,83.9052,,,0.0365
TSLA261218C00160000,2026-02-11 20:55:02+00:00,160.0,278.0,1.0,1,82.1474,428.86,71.546,0.0365
TSLA261218C00165000,2026-02-10 15:03:48+00:00,165.0,274.84,1.0,1,81.1586,420.28,95.3329,0.0365
TSLA261218C00170000,2026-02-06 15:58:54+00:00,170.0,250.0,1.0,1,80.1516,,,0.0365
TSLA261218C00175000,2026-02-12 16:00:57+00:00,175.0,260.45,5.0,1,78.7417,425.1,67.8806,0.0365
TSLA261218C00180000,2026-02-12 15:30:51+00:00,180.0,260.9,4.0,1,77.6156,429.5776,68.9987,0.0365
TSLA261218C00185000,2026-02-12 16:00:52+00:00,185.0,251.45,9.0,1,77.4416,425.1,66.2617,0.0365
TSLA261218C00190000,2026-02-09 17:06:57+00:00,190.0,242.45,1.0,1,75.6472,420.315,65.5825,0.0365
TSLA261218C00195000,2026-02-06 17:01:09+00:00,195.0,228.5,7.0,1,74.454,,39.4532,0.0365
TSLA261218C00200000,2026-02-12 15:31:03+00:00,200.0,243.15,3.0,1,73.4042,429.5776,65.9519,0.0365
TSLA261218C00205000,2026-02-06 15:17:36+00:00,205.0,216.9,6.0,1,72.388,,,0.0365
TSLA261218C00210000,2026-02-10 19:11:19+00:00,210.0,228.81,1.0,1,71.4511,424.56,62.6798,0.0365
TSLA261218C00215000,2026-02-12 18:04:55+00:00,215.0,215.2,2.0,1,70.5844,415.35,60.7181,0.0365
TSLA261218C00220000,2026-02-12 19:53:38+00:00,220.0,212.0,26.0,1,69.6963,416.155,60.8219,0.0365
TSLA261218C00225000,2026-02-12 17:11:49+00:00,225.0,209.45,2.0,1,68.8724,417.87,60.479,0.0365
TSLA261218C00230000,2026-02-12 15:27:45+00:00,230.0,216.85,4.0,1,68.1033,430.575,59.6893,0.0365
TSLA261218C00235000,2026-02-12 15:31:00+00:00,235.0,212.55,3.0,1,67.3496,429.5776,60.7124,0.0365
TSLA261218C00240000,2026-02-12 17:56:12+00:00,240.0,194.55,19.0,1,66.6049,415.24,59.0269,0.0365
TSLA261218C00245000,2026-02-12 20:31:38+00:00,245.0,190.1,6.0,1,65.9397,415.41,57.7657,0.0365
TSLA261218C00250000,2026-02-12 20:31:36+00:00,250.0,186.0,2.0,1,65.3125,415.41,57.2815,0.0365
TSLA261218C00260000,2026-02-12 18:51:36+00:00,260.0,179.9,2.0,1,64.0964,417.8647,56.0815,0.0365
TSLA261218C00270000,2026-02-12 18:37:29+00:00,270.0,171.85,7.0,1,62.9734,417.025,56.0756,0.0365
TSLA261218C00280000,2026-02-12 18:12:00+00:00,280.0,163.93,38.0,1,61.977,416.07,56.0452,0.0365
TSLA261218C00290000,2026-02-12 20:28:14+00:00,290.0,155.5,12.0,1,61.0859,415.075,55.2091,0.0365
TSLA261218C00300000,2026-02-12 18:40:41+00:00,300.0,150.11,19.0,1,60.2848,416.86,54.9636,0.0365
TSLA261218C00310000,2026-02-12 18:38:46+00:00,310.0,143.3,11.0,1,59.5112,417.38,54.1936,0.0365
TSLA261218C00320000,2026-02-12 19:46:46+00:00,320.0,135.75,35.0,1,58.8276,416.16,53.917,0.0365
TSLA261218C00330000,2026-02-12 19:11:12+00:00,330.0,129.8,28.0,1,58.2219,414.79,54.9446,0.0365
TSLA261218C00340000,2026-02-12 18:40:31+00:00,340.0,124.0,16.0,1,57.6649,416.86,53.5541,0.0365
TSLA261218C00350000,2026-02-12 20:34:57+00:00,350.0,116.5,3.0,1,57.169,416.09,52.4897,0.0365
TSLA261218C00360000,2026-02-12 20:31:02+00:00,360.0,110.05,17.0,1,56.7311,414.95,52.3424,0.0365
TSLA261218C00370000,2026-02-12 19:22:27+00:00,370.0,105.52,30.0,1,56.345,415.66,52.4688,0.0365
