contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260515C00050000,2025-11-04 14:45:34+00:00,50.0,39.95,13.0,1,0.001,,63.8448,0.0365
TLT260515C00055000,2026-01-16 18:59:54+00:00,55.0,32.9,1.0,1,42.9693,,,0.0365
TLT260515C00060000,2025-06-13 15:09:38+00:00,60.0,26.51,1.0,1,0.001,,,0.0365
TLT260515C00065000,2026-02-02 15:26:24+00:00,65.0,21.85,2.0,1,32.1296,,,0.0365
TLT260515C00067000,2026-01-16 20:04:36+00:00,67.0,20.9,,1,29.4929,,,0.0365
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,,1,26.8562,,,0.0365
TLT260515C00070000,2026-02-12 19:10:19+00:00,70.0,19.35,1.0,1,25.5867,89.265,,0.0365
TLT260515C00074000,2025-12-23 15:52:27+00:00,74.0,13.72,1.0,1,0.001,,,0.0365
TLT260515C00075000,2026-01-23 18:23:48+00:00,75.0,13.8,1.0,1,19.2879,,,0.0365
TLT260515C00076000,2026-02-03 20:39:46+00:00,76.0,10.95,5.0,1,18.0672,,,0.0365
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,27.0,1,18.0672,88.0201,,0.0365
TLT260515C00078000,2026-02-12 16:06:08+00:00,78.0,10.85,3.0,1,16.7489,88.68,,0.0365
TLT260515C00079000,2026-02-11 20:02:45+00:00,79.0,9.2,4.0,1,15.4794,87.995,,0.0365
TLT260515C00080000,2026-02-12 19:10:19+00:00,80.0,9.47,4.0,1,15.0887,89.265,,0.0365
TLT260515C00081000,2026-02-03 18:34:29+00:00,81.0,6.14,1.0,1,14.4784,,,0.0365
TLT260515C00082000,2026-02-11 19:29:56+00:00,82.0,6.45,58.0,1,13.7216,88.07,,0.0365
TLT260515C00083000,2026-02-10 15:36:51+00:00,83.0,5.84,2.0,1,13.3554,88.3699,,0.0365
TLT260515C00084000,2026-02-12 21:00:12+00:00,84.0,5.7,121.0,1,28.4187,89.22,,0.0365
TLT260515C00085000,2026-02-12 18:50:52+00:00,85.0,4.85,4.0,1,12.2812,89.18,,0.0365
TLT260515C00086000,2026-02-12 19:41:56+00:00,86.0,4.13,27.0,1,12.2445,89.24,6.6786,0.0365
TLT260515C00087000,2026-02-11 20:49:46+00:00,87.0,3.37,12.0,1,11.8295,87.975,13.7534,0.0365
TLT260515C00088000,2026-02-12 20:20:30+00:00,88.0,2.77,124.0,1,11.7563,89.23,8.8223,0.0365
TLT260515C00089000,2026-02-12 20:20:51+00:00,89.0,2.22,770.0,1,11.7685,89.23,9.3403,0.0365
TLT260515C00090000,2026-02-12 21:10:17+00:00,90.0,1.78,4989.0,0,11.8173,89.22,9.9189,0.0365
TLT260515C00091000,2026-02-12 20:59:43+00:00,91.0,1.39,532.0,0,12.0248,89.22,10.2332,0.0365
TLT260515C00092000,2026-02-12 20:56:08+00:00,92.0,1.12,197.0,0,12.2567,89.265,10.7028,0.0365
TLT260515C00093000,2026-02-12 20:44:23+00:00,93.0,0.87,188.0,0,12.5375,89.255,11.0394,0.0365
TLT260515C00094000,2026-02-12 20:53:36+00:00,94.0,0.7,455.0,0,12.9159,89.2582,11.5363,0.0365
TLT260515C00095000,2026-02-12 20:58:43+00:00,95.0,0.58,2586.0,0,13.2699,89.22,12.1981,0.0365
TLT260515C00096000,2026-02-12 20:56:58+00:00,96.0,0.46,73.0,0,13.7216,89.235,12.5314,0.0365
TLT260515C00097000,2026-02-12 19:22:23+00:00,97.0,0.37,279.0,0,14.0634,89.2501,12.9076,0.0365
TLT260515C00098000,2026-02-11 19:41:40+00:00,98.0,0.18,2.0,0,14.576,88.045,13.1369,0.0365
TLT260515C00099000,2026-02-12 19:48:00+00:00,99.0,0.25,3.0,0,15.0399,89.19,13.8614,0.0365
TLT260515C00100000,2026-02-12 20:59:43+00:00,100.0,0.23,231.0,0,15.3573,89.22,14.6003,0.0365
TLT260515C00101000,2026-02-12 16:20:06+00:00,101.0,0.13,1.0,0,15.87,88.7573,14.3341,0.0365
TLT260515C00102000,2026-02-10 19:16:00+00:00,102.0,0.11,3.0,0,16.4559,88.3225,15.2424,0.0365
TLT260515C00103000,2026-02-12 19:55:25+00:00,103.0,0.13,9.0,0,16.7489,89.245,15.6392,0.0365
TLT260515C00104000,2026-02-12 19:29:35+00:00,104.0,0.11,10.0,0,17.4325,89.225,16.0484,0.0365
TLT260515C00105000,2026-02-12 19:34:59+00:00,105.0,0.11,105.0,0,17.7743,89.2499,16.8776,0.0365
TLT260515C00110000,2026-02-11 15:22:04+00:00,110.0,0.04,30.0,0,20.0203,88.2,18.9112,0.0365
TLT260515C00115000,2026-02-11 20:10:10+00:00,115.0,0.04,1200.0,0,22.4617,87.985,22.4392,0.0365
TLT260515C00120000,2026-02-10 16:12:03+00:00,120.0,0.02,2.0,0,24.0242,88.5,23.1553,0.0365
TLT260515C00125000,2026-02-11 19:24:11+00:00,125.0,0.01,1050.0,0,26.9539,88.1,24.4535,0.0365
TLT260515C00130000,2026-02-12 15:47:04+00:00,130.0,0.01,50.0,0,28.321,88.62,26.5501,0.0365
