contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00005000,2026-02-11 15:07:39+00:00,5.0,34.48,1.0,1,143.2132,37.32,161.0167,0.0365
IBIT271217C00010000,2026-02-11 18:44:54+00:00,10.0,30.0,24.0,1,100.0493,37.9799,92.2744,0.0365
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,1.0,1,86.4015,40.025,80.2275,0.0365
IBIT271217C00020000,2026-02-09 20:40:28+00:00,20.0,24.6,14.0,1,77.7102,40.13,72.7248,0.0365
IBIT271217C00025000,2026-02-09 20:38:11+00:00,25.0,19.17,1.0,1,72.6321,40.095,50.1447,0.0365
IBIT271217C00030000,2026-02-12 16:27:59+00:00,30.0,16.2,3.0,1,69.2874,37.395,63.8801,0.0365
IBIT271217C00031000,2026-02-11 16:49:39+00:00,31.0,15.7,5.0,1,68.6405,37.43,63.2098,0.0365
IBIT271217C00032000,2026-02-10 14:52:53+00:00,32.0,16.2,10.0,1,68.0911,38.735,62.704,0.0365
IBIT271217C00033000,2026-02-09 16:52:35+00:00,33.0,16.53,4.0,1,67.5052,39.695,62.798,0.0365
IBIT271217C00034000,2026-02-05 16:06:46+00:00,34.0,14.92,3.0,1,67.139,,67.3915,0.0365
IBIT271217C00035000,2026-02-12 17:21:19+00:00,35.0,13.82,2.0,1,66.7362,37.385,61.584,0.0365
IBIT271217C00036000,2026-02-11 14:56:50+00:00,36.0,14.03,11.0,1,66.4066,37.695,63.6254,0.0365
IBIT271217C00037000,2026-02-12 18:20:48+00:00,37.0,12.81,1.0,1,66.0343,36.9655,61.5889,0.0365
IBIT271217C00038000,2026-02-12 18:46:23+00:00,38.0,12.51,22.0,0,65.6131,37.145,61.1217,0.0365
IBIT271217C00039000,2026-02-12 17:01:08+00:00,39.0,12.2,3.0,0,65.2713,37.2627,60.8017,0.0365
IBIT271217C00040000,2026-02-12 20:51:51+00:00,40.0,11.6,56.0,0,65.0272,36.9901,60.2647,0.0365
IBIT271217C00041000,2026-02-11 14:30:30+00:00,41.0,12.3,1.0,0,64.7342,38.67,59.8111,0.0365
IBIT271217C00042000,2026-02-12 20:44:05+00:00,42.0,10.96,5.0,0,64.6488,37.115,59.6837,0.0365
IBIT271217C00043000,2026-02-11 15:17:12+00:00,43.0,10.87,1.0,0,64.2704,37.48,59.5532,0.0365
IBIT271217C00044000,2026-02-11 16:52:16+00:00,44.0,10.65,2.0,0,64.0995,37.5,59.8333,0.0365
