contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00300000,2026-02-04 16:55:02+00:00,300.0,390.91,1.0,1,65.8054,,61.6729,0.0365,
SPY260918C00305000,2025-06-25 18:06:19+00:00,305.0,313.6,,1,0.001,,,0.0365,
SPY260918C00310000,2025-11-14 14:30:01+00:00,310.0,361.95,3.0,1,82.8646,,,0.0365,
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,101.0,1,81.5859,,,0.0365,
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,1.0,1,62.8727,,,0.0365,
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,1.0,1,79.41,,40.7217,0.0365,
SPY260918C00330000,2026-02-09 18:01:25+00:00,330.0,370.39,8.0,1,61.4903,694.3964,,0.0365,17.15
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,1.0,1,60.7334,,63.5924,0.0365,
SPY260918C00340000,2026-01-21 17:12:44+00:00,340.0,346.0,1.0,1,59.9491,,,0.0365,
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,7.0,1,76.4636,,53.3854,0.0365,
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,5.0,1,74.5898,,56.2906,0.0365,
SPY260918C00360000,2025-12-09 18:04:41+00:00,360.0,333.16,5.0,1,72.6138,,52.3132,0.0365,
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,,1,0.001,,,0.0365,
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,2.0,1,0.001,,,0.0365,
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,1.0,1,55.0511,,48.2714,0.0365,
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,3.0,1,68.3811,,,0.0365,
SPY260918C00385000,2026-02-04 17:02:33+00:00,385.0,309.61,35.0,1,53.6595,,49.7508,0.0365,
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,2.0,1,59.8652,,59.1375,0.0365,
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,3.0,1,52.3046,693.575,,0.0365,17.22
SPY260918C00400000,2026-02-05 15:09:39+00:00,400.0,288.13,1.0,1,51.6301,,,0.0365,
SPY260918C00405000,2026-01-21 17:33:37+00:00,405.0,284.4,12.0,1,50.9343,,,0.0365,
SPY260918C00410000,2026-02-06 14:50:23+00:00,410.0,287.0,2.0,1,50.266,,48.66,0.0365,
SPY260918C00415000,2026-02-12 15:41:56+00:00,415.0,284.51,10.0,1,51.7644,690.72,,0.0365,18.16
SPY260918C00420000,2026-02-02 19:20:01+00:00,420.0,286.11,1.0,1,51.0564,,58.9223,0.0365,
SPY260918C00425000,2026-01-29 17:14:05+00:00,425.0,275.54,5.0,1,50.324,,50.7377,0.0365,
SPY260918C00430000,2026-01-12 17:54:41+00:00,430.0,277.14,10.0,1,53.2933,,57.7126,0.0365,
SPY260918C00435000,2026-02-03 20:35:55+00:00,435.0,264.09,2.0,1,48.9202,,46.5058,0.0365,
SPY260918C00440000,2026-02-02 17:02:23+00:00,440.0,266.32,1.0,1,48.2366,,54.4622,0.0365,
SPY260918C00445000,2025-08-28 14:14:13+00:00,445.0,220.63,1.0,1,29.4807,,,0.0365,
SPY260918C00450000,2026-02-04 20:45:05+00:00,450.0,248.54,1.0,1,46.8877,,42.5671,0.0365,
SPY260918C00455000,2026-01-29 18:20:51+00:00,455.0,247.23,2.0,1,46.2118,,46.4072,0.0365,
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,2.0,1,50.5498,,45.3889,0.0365,
SPY260918C00465000,2025-12-26 15:05:30+00:00,465.0,239.3,10.0,1,53.3055,,46.6898,0.0365,
SPY260918C00470000,2025-11-11 20:56:26+00:00,470.0,230.9,2.0,1,52.3427,,41.6704,0.0365,
SPY260918C00475000,2026-01-27 16:21:04+00:00,475.0,233.94,1.0,1,44.0801,,49.3486,0.0365,
SPY260918C00480000,2026-01-12 15:00:57+00:00,480.0,227.28,1.0,1,47.3531,,46.6328,0.0365,
SPY260918C00485000,2026-01-29 17:14:06+00:00,485.0,218.83,10.0,1,42.803,,42.0221,0.0365,
SPY260918C00490000,2026-02-03 20:39:19+00:00,490.0,212.23,2.0,1,42.1682,,39.2585,0.0365,
SPY260918C00495000,2026-01-29 17:14:19+00:00,495.0,209.46,2.0,1,41.5472,,40.6718,0.0365,
SPY260918C00500000,2026-02-06 14:34:08+00:00,500.0,197.91,1.0,1,40.9308,,32.01,0.0365,
SPY260918C00505000,2026-02-12 15:50:38+00:00,505.0,198.94,1.0,1,40.3189,690.69,26.2578,0.0365,18.24
