contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00005000,2026-02-11 19:41:48+00:00,5.0,0.13,46.0,0,99.6094,427.5401,109.9054,0.0365
TSLA281215P00010000,2026-02-10 20:38:17+00:00,10.0,0.15,5.0,0,88.965,424.4134,91.4987,0.0365
TSLA281215P00015000,2026-02-06 14:54:29+00:00,15.0,0.1,1000.0,0,78.6135,,76.6675,0.0365
TSLA281215P00020000,2026-01-30 15:29:03+00:00,20.0,0.3,4.0,0,77.1487,,79.1642,0.0365
TSLA281215P00025000,2026-02-05 17:49:51+00:00,25.0,0.5,84.0,0,75.7327,,78.1455,0.0365
TSLA281215P00030000,2026-02-12 20:43:50+00:00,30.0,0.71,88.0,0,73.1936,416.78,76.5697,0.0365
TSLA281215P00035000,2026-02-12 18:00:59+00:00,35.0,0.96,9.0,0,70.4593,414.9,75.196,0.0365
TSLA281215P00040000,2026-02-12 20:43:28+00:00,40.0,1.19,23.0,0,69.5316,416.675,73.577,0.0365
TSLA281215P00045000,2026-02-12 19:12:50+00:00,45.0,1.5,3.0,0,67.9691,414.55,72.4573,0.0365
TSLA281215P00050000,2026-02-11 15:52:01+00:00,50.0,1.69,6.0,0,67.2489,424.195,70.8984,0.0365
TSLA281215P00060000,2026-02-06 19:29:05+00:00,60.0,2.4,48.0,0,64.9418,,68.7648,0.0365
TSLA281215P00070000,2026-02-12 18:53:44+00:00,70.0,3.25,2.0,0,63.0619,417.275,67.3302,0.0365
TSLA281215P00080000,2026-02-04 18:53:26+00:00,80.0,4.4,5.0,0,61.0478,,66.6419,0.0365
TSLA281215P00090000,2026-02-06 20:55:09+00:00,90.0,5.05,5.0,0,59.7904,,64.0913,0.0365
TSLA281215P00100000,2026-02-12 20:15:26+00:00,100.0,6.2,80.0,0,58.8749,415.44,62.8899,0.0365
TSLA281215P00110000,2026-02-12 18:00:01+00:00,110.0,7.5,2.0,0,57.6298,414.5251,61.8921,0.0365
TSLA281215P00120000,2026-02-06 19:18:08+00:00,120.0,8.9,5.0,0,56.1925,,61.1424,0.0365
TSLA281215P00130000,2026-02-11 15:11:44+00:00,130.0,10.3,1.0,0,55.5424,424.363,60.5735,0.0365
TSLA281215P00140000,2026-02-09 16:46:50+00:00,140.0,11.55,231.0,0,54.6788,420.66,58.9857,0.0365
TSLA281215P00150000,2026-02-12 20:47:55+00:00,150.0,13.89,26.0,0,53.983,415.615,58.7715,0.0365
TSLA281215P00160000,2026-02-12 16:15:28+00:00,160.0,15.5,340.0,0,53.0766,421.93,58.1814,0.0365
TSLA281215P00170000,2026-02-12 17:31:51+00:00,170.0,17.81,10.0,0,52.7654,417.675,57.6003,0.0365
TSLA281215P00180000,2026-02-12 16:22:18+00:00,180.0,19.73,23.0,0,51.7766,421.32,57.0341,0.0365
TSLA281215P00190000,2026-02-12 19:56:09+00:00,190.0,22.69,22.0,0,51.3585,416.395,56.7821,0.0365
TSLA281215P00195000,2026-02-10 20:52:30+00:00,195.0,22.9,15.0,0,50.9252,426.8012,56.3777,0.0365
TSLA281215P00200000,2026-02-12 20:42:35+00:00,200.0,25.4,30.0,0,50.5208,416.675,56.5177,0.0365
TSLA281215P00210000,2026-02-10 17:00:27+00:00,210.0,26.85,204.0,0,50.3179,423.68,55.6148,0.0365
TSLA281215P00220000,2026-02-12 19:10:30+00:00,220.0,31.2,3.0,0,50.2614,414.79,55.7871,0.0365
TSLA281215P00230000,2026-02-12 17:32:22+00:00,230.0,34.4,6.0,0,49.7899,417.675,55.8247,0.0365
TSLA281215P00240000,2026-02-12 18:03:47+00:00,240.0,37.7,1.0,0,49.4008,414.9084,55.3661,0.0365
TSLA281215P00250000,2026-02-12 20:27:09+00:00,250.0,40.6,12.0,0,48.995,415.13,54.8073,0.0365
TSLA281215P00260000,2026-02-12 16:54:10+00:00,260.0,44.32,1.0,0,48.6623,418.4,55.0033,0.0365
TSLA281215P00270000,2026-02-12 19:51:29+00:00,270.0,48.32,3.0,0,48.2847,416.11,54.794,0.0365
TSLA281215P00280000,2026-02-11 20:59:27+00:00,280.0,49.9,9.0,0,48.0016,428.15,54.3703,0.0365
TSLA281215P00290000,2026-02-11 15:55:30+00:00,290.0,53.25,1.0,0,47.6751,424.345,53.5642,0.0365
TSLA281215P00300000,2026-02-12 20:57:33+00:00,300.0,60.82,29.0,0,47.3623,416.88,54.6679,0.0365
TSLA281215P00310000,2026-02-12 17:15:34+00:00,310.0,65.06,1.0,0,47.0853,418.26,54.6446,0.0365
TSLA281215P00320000,2026-02-12 20:59:53+00:00,320.0,70.04,7.0,0,46.8427,416.84,54.672,0.0365
TSLA281215P00330000,2026-02-12 16:54:53+00:00,330.0,74.93,34.0,0,46.5879,418.82,54.9258,0.0365
TSLA281215P00340000,2026-02-12 16:08:29+00:00,340.0,77.76,2.0,0,46.3674,423.7299,54.4184,0.0365
TSLA281215P00350000,2026-02-12 19:54:04+00:00,350.0,84.5,8.0,0,46.1149,416.155,54.4786,0.0365
TSLA281215P00360000,2026-02-12 19:55:31+00:00,360.0,89.7,46.0,0,45.9181,416.395,54.539,0.0365
TSLA281215P00370000,2026-02-12 19:55:24+00:00,370.0,95.0,7.0,0,45.6922,416.27,54.5553,0.0365
TSLA281215P00380000,2026-02-12 19:12:31+00:00,380.0,101.0,12.0,0,45.4801,414.55,54.6575,0.0365
TSLA281215P00390000,2026-02-12 20:57:58+00:00,390.0,105.95,9.0,0,45.3024,416.88,54.7005,0.0365
TSLA281215P00400000,2026-02-12 20:11:16+00:00,400.0,111.78,117.0,0,45.0605,415.33,54.6474,0.0365
TSLA281215P00410000,2026-02-12 20:19:09+00:00,410.0,117.95,7.0,0,44.8744,415.865,54.9359,0.0365
TSLA281215P00420000,2026-02-12 20:35:23+00:00,420.0,123.98,101.0,1,44.7042,416.09,55.086,0.0365
TSLA281215P00430000,2026-02-12 20:18:51+00:00,430.0,129.59,5.0,1,44.5318,415.865,54.969,0.0365
TSLA281215P00440000,2026-02-12 17:38:05+00:00,440.0,134.4,3.0,1,44.3388,419.4441,54.9619,0.0365
TSLA281215P00450000,2026-02-12 16:15:44+00:00,450.0,140.0,22.0,1,44.1465,422.46,55.1898,0.0365
TSLA281215P00460000,2026-02-12 15:04:25+00:00,460.0,143.5,1.0,1,43.9909,427.4299,54.8081,0.0365
