contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260529P00435000,2026-02-12 20:42:02+00:00,435.0,1.18,31.0,0,42.6764,682.76,43.7702,0.0365
SPY260529P00440000,2026-02-12 16:20:34+00:00,440.0,1.2,13.0,0,41.9928,684.715,43.1537,0.0365
SPY260529P00445000,2026-02-11 20:59:57+00:00,445.0,1.07,1.0,0,41.358,691.92,42.2294,0.0365
SPY260529P00450000,2026-02-12 20:45:08+00:00,450.0,1.36,9.0,0,40.7232,682.3,41.8645,0.0365
SPY260529P00455000,2026-02-12 16:26:40+00:00,455.0,1.4,6.0,0,40.0641,684.81,41.4126,0.0365
SPY260529P00460000,2026-02-12 16:36:09+00:00,460.0,1.41,2.0,0,39.4476,685.8,40.6392,0.0365
SPY260529P00465000,2026-02-05 19:29:17+00:00,465.0,1.63,1.0,0,38.819,,40.1952,0.0365
SPY260529P00470000,2026-02-12 16:19:45+00:00,470.0,1.55,2.0,0,38.1781,684.78,39.317,0.0365
SPY260529P00475000,2026-01-20 19:37:37+00:00,475.0,2.3,6.0,0,37.5678,,40.8825,0.0365
SPY260529P00480000,2026-02-12 19:46:34+00:00,480.0,1.67,1.0,0,36.9452,685.5,38.0677,0.0365
SPY260529P00485000,2026-02-06 15:04:33+00:00,485.0,1.85,1.0,0,36.3471,,37.3438,0.0365
SPY260529P00490000,2026-02-10 19:32:00+00:00,490.0,1.6,1.0,0,35.7367,694.015,36.9634,0.0365
SPY260529P00495000,2026-02-10 16:39:13+00:00,495.0,1.64,120.0,0,35.1447,694.8233,36.3263,0.0365
SPY260529P00500000,2026-02-12 21:14:35+00:00,500.0,2.23,172.0,0,34.5649,681.22,35.8666,0.0365
SPY260529P00505000,2026-02-11 15:28:46+00:00,505.0,1.96,1.0,0,33.9728,689.72,35.1063,0.0365
SPY260529P00510000,2026-02-12 16:18:00+00:00,510.0,2.24,104.0,0,33.393,685.2,34.5485,0.0365
SPY260529P00515000,2026-02-11 19:14:17+00:00,515.0,1.98,1.0,0,32.8254,693.28,33.8144,0.0365
SPY260529P00520000,2026-02-12 17:02:16+00:00,520.0,2.59,11.0,0,32.2639,684.47,33.6328,0.0365
SPY260529P00525000,2026-02-11 14:30:30+00:00,525.0,2.1,6.0,0,31.7084,697.04,32.8886,0.0365
SPY260529P00530000,2026-02-12 20:57:39+00:00,530.0,3.03,1.0,0,31.153,681.245,32.4704,0.0365
SPY260529P00535000,2026-02-06 15:37:01+00:00,535.0,2.96,5.0,0,30.6251,,31.3669,0.0365
SPY260529P00540000,2026-02-12 20:21:57+00:00,540.0,3.41,188.0,0,30.0727,683.745,31.8011,0.0365
SPY260529P00545000,2026-02-12 15:11:38+00:00,545.0,3.59,184.0,0,29.5387,692.705,32.4845,0.0365
SPY260529P00550000,2026-02-12 21:00:39+00:00,550.0,3.81,167.0,0,29.0199,681.22,30.3749,0.0365
SPY260529P00555000,2026-02-10 20:36:45+00:00,555.0,3.86,1.0,0,28.4919,693.18,31.2208,0.0365
SPY260529P00560000,2026-02-11 14:30:22+00:00,560.0,3.07,1.0,0,27.9701,696.96,29.161,0.0365
SPY260529P00565000,2026-02-12 17:59:37+00:00,565.0,4.42,72.0,0,27.4391,682.75,28.8411,0.0365
SPY260529P00570000,2026-02-12 21:14:38+00:00,570.0,4.83,217.0,0,26.9294,681.22,28.3245,0.0365
SPY260529P00575000,2026-02-12 19:02:46+00:00,575.0,4.75,14.0,0,26.4168,684.91,27.7778,0.0365
SPY260529P00580000,2026-02-12 19:41:09+00:00,580.0,4.99,353.0,0,25.901,685.24,27.2332,0.0365
SPY260529P00585000,2026-02-12 19:41:09+00:00,585.0,5.32,286.0,0,25.3944,685.24,26.7497,0.0365
SPY260529P00588000,2026-02-06 17:49:36+00:00,588.0,5.15,1.0,0,25.0908,,25.2753,0.0365
SPY260529P00589000,2026-02-05 16:19:45+00:00,589.0,7.07,35.0,0,24.9916,,27.7009,0.0365
SPY260529P00590000,2026-02-12 18:26:38+00:00,590.0,5.99,40.0,0,24.8909,683.325,26.3973,0.0365
SPY260529P00591000,2026-01-28 16:01:44+00:00,591.0,5.34,,0,24.7871,,24.9539,0.0365
SPY260529P00592000,2026-02-12 15:47:48+00:00,592.0,5.12,2.0,0,24.6834,690.26,25.8652,0.0365
SPY260529P00593000,2026-02-09 18:53:13+00:00,593.0,4.78,3.0,0,24.5796,694.925,25.878,0.0365
SPY260529P00594000,2026-02-06 14:34:09+00:00,594.0,6.17,130.0,0,24.485,,25.487,0.0365
SPY260529P00595000,2026-02-12 16:14:59+00:00,595.0,6.0,1.0,0,24.3751,685.68,25.7833,0.0365
SPY260529P00596000,2025-12-24 17:02:31+00:00,596.0,6.65,1.0,0,23.5207,,25.6994,0.0365
SPY260529P00597000,2026-02-09 16:26:22+00:00,597.0,5.13,75.0,0,24.1798,694.51,25.5713,0.0365
SPY260529P00598000,2026-02-11 15:20:50+00:00,598.0,5.65,2.0,0,24.0776,690.4,25.468,0.0365
SPY260529P00599000,2026-02-09 15:42:47+00:00,599.0,5.29,82.0,0,23.9754,693.46,25.2507,0.0365
SPY260529P00600000,2026-02-12 21:14:38+00:00,600.0,7.07,23.0,0,23.8838,681.22,25.381,0.0365
SPY260529P00601000,2026-01-30 17:04:07+00:00,601.0,6.58,1.0,0,23.777,,24.5739,0.0365
SPY260529P00602000,2026-02-12 16:26:38+00:00,602.0,6.92,1.0,0,23.6824,684.81,25.3931,0.0365
SPY260529P00603000,2026-02-06 14:36:09+00:00,603.0,7.12,5.0,0,23.5725,,24.8195,0.0365
SPY260529P00604000,2026-02-04 14:35:56+00:00,604.0,6.46,7.0,0,23.4734,,23.8037,0.0365
SPY260529P00605000,2026-02-11 14:34:30+00:00,605.0,5.4,1.0,0,23.3711,695.93,24.6278,0.0365
SPY260529P00606000,2026-02-03 19:08:29+00:00,606.0,7.88,1.0,0,23.2704,,25.0755,0.0365
SPY260529P00607000,2026-02-09 18:35:01+00:00,607.0,5.8,1.0,0,23.1758,694.86,24.609,0.0365
SPY260529P00608000,2026-02-10 20:50:04+00:00,608.0,7.5,1.0,0,23.069,692.69,26.1914,0.0365
SPY260529P00609000,2026-02-09 18:39:11+00:00,609.0,5.94,5.0,0,22.9729,694.82,24.3915,0.0365
SPY260529P00610000,2026-02-12 20:25:30+00:00,610.0,7.73,5.0,0,22.8737,683.61,24.4626,0.0365
SPY260529P00611000,2026-02-06 16:11:13+00:00,611.0,7.39,1.0,0,22.773,,23.4443,0.0365
SPY260529P00612000,2026-02-09 17:03:59+00:00,612.0,7.93,1.0,0,22.6708,695.51,26.345,0.0365
SPY260529P00613000,2026-01-26 21:07:16+00:00,613.0,7.0,1.0,0,22.5655,,22.5729,0.0365
SPY260529P00614000,2026-02-06 20:57:24+00:00,614.0,6.98,1.0,0,22.4709,,22.3393,0.0365
SPY260529P00615000,2026-02-11 14:30:01+00:00,615.0,6.22,1.0,0,22.3732,696.96,23.9076,0.0365
SPY260529P00616000,2026-01-28 19:20:41+00:00,616.0,7.18,1.0,0,22.2634,,22.1441,0.0365
SPY260529P00617000,2026-02-10 15:24:22+00:00,617.0,6.53,2.0,0,22.1626,695.47,23.642,0.0365
SPY260529P00618000,2026-02-12 20:59:51+00:00,618.0,9.1,1.0,0,22.068,681.22,23.7717,0.0365
SPY260529P00619000,2026-02-06 15:46:30+00:00,619.0,8.24,30.0,0,21.9628,,22.6573,0.0365
SPY260529P00620000,2026-02-12 21:09:09+00:00,620.0,9.3,14.0,0,21.8651,681.22,23.5306,0.0365
SPY260529P00621000,2026-02-11 17:37:22+00:00,621.0,7.17,30.0,0,21.7659,693.32,23.2137,0.0365
SPY260529P00622000,2026-01-29 20:02:06+00:00,622.0,8.3,50.0,0,21.6652,,22.0638,0.0365
SPY260529P00623000,2026-02-11 20:16:58+00:00,623.0,7.38,1.0,0,21.5615,692.79,22.9441,0.0365
SPY260529P00624000,2026-02-12 16:16:45+00:00,624.0,9.12,1.0,0,21.4546,685.83,23.3266,0.0365
SPY260529P00625000,2026-02-12 18:38:16+00:00,625.0,10.21,127.0,0,21.357,684.06,23.8562,0.0365
SPY260529P00626000,2026-02-10 18:15:49+00:00,626.0,7.6,1.0,0,21.2563,694.16,22.8032,0.0365
SPY260529P00627000,2026-02-12 15:55:37+00:00,627.0,9.42,4.0,0,21.154,689.3,23.6188,0.0365
SPY260529P00628000,2026-02-12 17:17:50+00:00,628.0,10.0,41.0,0,21.0503,683.63,22.8837,0.0365
SPY260529P00629000,2026-02-12 16:05:32+00:00,629.0,9.11,1.0,0,20.9526,687.207,22.4686,0.0365
SPY260529P00630000,2026-02-12 21:09:09+00:00,630.0,10.7,40.0,0,20.8443,681.22,22.6133,0.0365
SPY260529P00631000,2026-02-06 16:11:13+00:00,631.0,9.72,1.0,0,20.7421,,21.464,0.0365
SPY260529P00632000,2026-01-23 14:40:36+00:00,632.0,9.67,1.0,0,20.6459,,21.1872,0.0365
SPY260529P00633000,2026-02-11 18:33:29+00:00,633.0,8.61,4.0,0,20.5391,692.52,22.083,0.0365
SPY260529P00634000,2026-01-29 18:57:29+00:00,634.0,9.83,7.0,0,20.4399,,20.8788,0.0365
SPY260529P00635000,2026-02-11 15:49:11+00:00,635.0,9.28,11.0,0,20.3377,690.49,21.9312,0.0365
SPY260529P00636000,2026-02-05 16:00:11+00:00,636.0,13.49,1.0,0,20.2324,,23.6956,0.0365
SPY260529P00637000,2026-01-29 19:02:32+00:00,637.0,10.26,4.0,0,20.1256,,20.5806,0.0365
SPY260529P00638000,2026-02-12 17:03:42+00:00,638.0,11.28,12.0,0,20.0249,684.41,21.9161,0.0365
SPY260529P00639000,2026-02-11 19:01:53+00:00,639.0,9.36,3.0,0,19.9227,692.785,21.5603,0.0365
SPY260529P00640000,2026-02-12 19:37:42+00:00,640.0,11.27,5.0,0,19.8159,685.17,21.5906,0.0365
SPY260529P00641000,2026-02-05 15:21:32+00:00,641.0,14.5,5.0,0,19.7167,,23.3057,0.0365
SPY260529P00642000,2026-02-10 17:53:54+00:00,642.0,9.27,5.0,0,19.6145,695.55,21.3384,0.0365
SPY260529P00643000,2026-02-12 16:05:39+00:00,643.0,11.11,1.0,0,19.5092,687.207,21.1594,0.0365
SPY260529P00644000,2026-02-12 15:10:19+00:00,644.0,10.06,3.0,0,19.4024,692.715,21.0864,0.0365
SPY260529P00645000,2026-02-12 21:00:09+00:00,645.0,13.28,34.0,0,19.3001,681.22,21.2643,0.0365
SPY260529P00646000,2026-02-10 14:40:06+00:00,646.0,10.1,1.0,0,19.1964,694.255,20.9739,0.0365
SPY260529P00647000,2026-02-09 14:41:28+00:00,647.0,10.99,1.0,0,19.088,690.91,20.8747,0.0365
SPY260529P00648000,2026-02-09 19:39:10+00:00,648.0,13.79,1.0,0,18.9873,695.695,24.0627,0.0365
SPY260529P00649000,2026-02-10 15:45:37+00:00,649.0,10.12,2.0,0,18.882,696.13,20.6832,0.0365
SPY260529P00650000,2026-02-12 21:11:15+00:00,650.0,14.2,158.0,0,18.7752,681.22,20.7478,0.0365
SPY260529P00651000,2026-02-12 19:11:40+00:00,651.0,13.64,2.0,0,18.6654,683.78,20.6193,0.0365
SPY260529P00652000,2026-02-10 15:25:58+00:00,652.0,10.74,1.0,0,18.5601,695.85,20.4981,0.0365
SPY260529P00653000,2026-02-05 20:31:25+00:00,653.0,16.39,1.0,0,18.4594,,21.7105,0.0365
SPY260529P00654000,2026-02-06 20:18:54+00:00,654.0,12.61,3.0,0,18.348,,18.4507,0.0365
SPY260529P00655000,2026-02-12 20:51:00+00:00,655.0,15.48,10.0,0,18.2412,680.465,20.2724,0.0365
