contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00065000,2026-02-12 20:56:41+00:00,65.0,2.03,13.0,0,71.7044,129.07,73.9019,0.0365
PLTR260821P00070000,2026-02-12 20:08:00+00:00,70.0,2.56,105.0,0,69.6292,129.07,71.8296,0.0365
PLTR260821P00075000,2026-02-12 17:12:08+00:00,75.0,3.35,2.0,0,67.8226,127.045,69.8006,0.0365
PLTR260821P00080000,2026-02-12 19:47:00+00:00,80.0,3.85,41.0,0,66.016,129.91,68.195,0.0365
PLTR260821P00085000,2026-02-12 18:48:53+00:00,85.0,4.85,171.0,0,64.191,128.74,66.6017,0.0365
PLTR260821P00090000,2026-02-12 20:18:45+00:00,90.0,5.85,117.0,0,62.7933,129.025,65.2466,0.0365
PLTR260821P00095000,2026-02-12 19:23:58+00:00,95.0,7.0,160.0,0,61.2553,129.0514,63.8519,0.0365
PLTR260821P00100000,2026-02-12 19:12:43+00:00,100.0,8.2,184.0,0,59.9613,128.615,61.7917,0.0365
PLTR260821P00105000,2026-02-12 19:30:16+00:00,105.0,9.98,512.0,0,58.7406,128.92,61.9112,0.0365
PLTR260821P00110000,2026-02-12 19:14:02+00:00,110.0,11.8,760.0,0,57.6542,128.74,61.1257,0.0365
PLTR260821P00115000,2026-02-12 20:59:38+00:00,115.0,13.5,50.0,0,56.6533,129.1,59.9113,0.0365
PLTR260821P00120000,2026-02-12 20:50:43+00:00,120.0,15.58,178.0,0,55.7866,129.14,59.1179,0.0365
PLTR260821P00125000,2026-02-12 19:02:49+00:00,125.0,18.15,122.0,0,54.9748,128.85,58.8991,0.0365
PLTR260821P00130000,2026-02-12 20:48:53+00:00,130.0,20.6,91.0,1,54.2119,129.22,58.5364,0.0365
PLTR260821P00135000,2026-02-12 20:46:13+00:00,135.0,23.4,58.0,1,53.6321,129.145,58.2009,0.0365
PLTR260821P00140000,2026-02-12 20:48:45+00:00,140.0,26.45,103.0,1,52.9759,129.22,58.2773,0.0365
PLTR260821P00145000,2026-02-12 17:12:57+00:00,145.0,30.75,74.0,1,52.4632,127.08,58.2347,0.0365
PLTR260821P00150000,2026-02-12 20:07:18+00:00,150.0,32.51,32.0,1,51.9109,129.28,56.9856,0.0365
PLTR260821P00155000,2026-02-12 20:40:47+00:00,155.0,36.2,78.0,1,51.4104,129.2101,57.4044,0.0365
PLTR260821P00160000,2026-02-12 17:38:03+00:00,160.0,40.84,13.0,1,50.916,127.98,58.1575,0.0365
PLTR260821P00165000,2026-02-12 20:17:15+00:00,165.0,43.61,9.0,1,50.7573,129.135,57.3888,0.0365
PLTR260821P00170000,2026-02-12 19:33:03+00:00,170.0,47.54,4.0,1,50.147,129.44,58.1997,0.0365
PLTR260821P00175000,2026-02-10 15:19:05+00:00,175.0,52.35,1.0,1,51.0381,144.07,82.7915,0.0365
PLTR260821P00180000,2026-02-11 20:08:47+00:00,180.0,56.83,2.0,1,50.8306,135.4099,72.9112,0.0365
PLTR260821P00185000,2026-02-11 17:23:08+00:00,185.0,61.11,2.0,1,51.7522,133.9,71.4932,0.0365
PLTR260821P00190000,2026-02-09 15:27:50+00:00,190.0,55.51,2.0,1,51.1418,140.495,57.0742,0.0365
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,10.0,1,50.7939,134.46,59.0531,0.0365
PLTR260821P00200000,2026-02-12 20:56:32+00:00,200.0,73.55,2.0,1,48.969,129.07,61.4191,0.0365
PLTR260821P00210000,2026-02-11 15:18:14+00:00,210.0,78.15,6.0,1,50.2813,133.94,60.3829,0.0365
PLTR260821P00220000,2026-02-11 19:07:18+00:00,220.0,86.97,14.0,1,50.3911,134.6698,62.6486,0.0365
PLTR260821P00230000,2026-02-03 16:58:54+00:00,230.0,78.2,1.0,1,50.3423,,,0.0365
PLTR260821P00240000,2026-02-05 16:28:27+00:00,240.0,109.1,2.0,1,52.2832,,59.7745,0.0365
PLTR260821P00250000,2026-02-02 14:37:05+00:00,250.0,103.08,1.0,1,51.3555,,,0.0365
PLTR260821P00260000,2026-02-11 17:28:39+00:00,260.0,125.48,5.0,1,55.0664,134.6,72.1753,0.0365
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,1.0,1,56.3481,,,0.0365
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,14.0,1,59.8881,,,0.0365
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,2.0,1,63.2816,,71.2552,0.0365
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,3.0,1,63.8675,,,0.0365
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,3.0,1,51.2212,,,0.0365
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,3.0,1,0.001,,,0.0365
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,90.0,1,50.5864,,,0.0365
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,3.0,1,0.001,,,0.0365
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,2.0,1,0.001,,,0.0365
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,,1,0.001,,,0.0365
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,2.0,1,0.001,,,0.0365
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,1.0,1,0.001,,,0.0365
