contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ280616P00475000,2026-02-11 14:36:46+00:00,475.0,27.17,5.0,0,25.0381,615.59,28.4772,0.0365
QQQ280616P00490000,2026-02-03 19:16:56+00:00,490.0,31.8,2.0,0,24.4064,,27.6055,0.0365
QQQ280616P00500000,2026-02-12 20:08:32+00:00,500.0,37.28,7.0,0,23.9937,603.105,28.7609,0.0365
QQQ280616P00510000,2026-02-05 16:04:52+00:00,510.0,41.25,1.0,0,23.5405,,28.8358,0.0365
QQQ280616P00515000,2026-02-04 18:58:28+00:00,515.0,38.98,,0,23.217,,27.3784,0.0365
QQQ280616P00520000,2026-02-06 19:37:42+00:00,520.0,39.05,10.0,0,23.0484,,26.7963,0.0365
QQQ280616P00525000,2026-02-05 14:36:50+00:00,525.0,43.19,1.0,0,22.8684,,27.6771,0.0365
QQQ280616P00530000,2026-02-12 18:20:13+00:00,530.0,43.3,1.0,0,22.5189,602.23,27.2297,0.0365
QQQ280616P00540000,2026-02-12 18:13:07+00:00,540.0,46.0,2.0,0,22.1062,602.9,26.9874,0.0365
QQQ280616P00545000,2026-02-11 18:20:28+00:00,545.0,43.05,1.0,0,21.8834,611.775,26.1106,0.0365
QQQ280616P00550000,2026-02-12 16:27:19+00:00,550.0,49.2,6.0,0,21.6496,603.09,26.8369,0.0365
QQQ280616P00555000,2026-02-10 18:20:51+00:00,555.0,45.24,20.0,0,21.4051,613.6,25.8032,0.0365
QQQ280616P00560000,2026-02-06 17:12:53+00:00,560.0,50.25,1.0,0,21.1502,,25.71,0.0365
QQQ280616P00565000,2026-02-10 18:20:51+00:00,565.0,48.24,20.0,0,20.884,613.6,25.5818,0.0365
QQQ280616P00570000,2026-02-09 21:10:26+00:00,570.0,49.97,20.0,0,20.0333,614.32,25.593,0.0365
QQQ280616P00575000,2026-02-09 21:10:26+00:00,575.0,51.52,20.0,0,20.4625,614.32,25.4738,0.0365
QQQ280616P00580000,2026-02-12 20:53:32+00:00,580.0,60.52,1.0,0,20.3041,601.105,26.4381,0.0365
QQQ280616P00585000,2026-02-04 16:44:40+00:00,585.0,59.95,1.0,0,19.9925,,25.5645,0.0365
QQQ280616P00590000,2026-02-11 15:14:20+00:00,590.0,62.54,1.0,0,19.809,610.83,26.6749,0.0365
QQQ280616P00595000,2026-01-27 15:13:22+00:00,595.0,54.78,,0,19.6122,,22.704,0.0365
QQQ280616P00600000,2026-02-12 21:03:09+00:00,600.0,68.0,4.0,0,19.2643,600.56,25.9972,0.0365
QQQ280616P00601000,2026-01-29 18:19:18+00:00,601.0,59.0,6.0,1,19.2482,,23.1957,0.0365
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,,1,19.1967,,26.5013,0.0365
QQQ280616P00605000,2026-02-12 19:43:47+00:00,605.0,67.6,3.0,1,19.0415,604.29,25.5843,0.0365
QQQ280616P00608000,2026-02-04 15:34:32+00:00,608.0,66.99,1.0,1,18.9831,,24.6322,0.0365
QQQ280616P00609000,2026-01-20 19:13:37+00:00,609.0,67.62,,1,18.9629,,24.6827,0.0365
QQQ280616P00610000,2026-02-04 19:42:39+00:00,610.0,69.2,5.0,1,18.805,,25.0105,0.0365
QQQ280616P00611000,2026-01-28 14:30:05+00:00,611.0,59.56,1.0,1,18.7832,,22.0589,0.0365
QQQ280616P00613000,2026-01-20 16:00:36+00:00,613.0,68.0,,1,18.7382,,24.2553,0.0365
QQQ280616P00614000,2026-02-09 16:13:45+00:00,614.0,67.5,1.0,1,18.715,614.1313,25.347,0.0365
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,3.0,1,18.6909,615.885,25.1278,0.0365
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,1.0,1,18.4529,,22.8691,0.0365
QQQ280616P00620000,2026-02-12 16:39:17+00:00,620.0,74.74,1.0,1,18.4258,603.915,25.5993,0.0365
QQQ280616P00621000,2026-02-12 18:53:11+00:00,621.0,74.88,1.0,1,18.3983,604.37,25.5504,0.0365
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,1.0,1,18.2343,615.67,25.0303,0.0365
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,50.0,1,18.1763,,23.7403,0.0365
QQQ280616P00625000,2026-02-12 20:54:18+00:00,625.0,78.87,2.0,1,18.1466,601.105,25.7946,0.0365
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,1.0,1,18.1161,,22.3844,0.0365
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,1.0,1,18.0852,,25.6443,0.0365
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,1.0,1,18.0535,,21.7776,0.0365
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,,1,18.0214,,21.8384,0.0365
QQQ280616P00630000,2026-02-12 17:28:47+00:00,630.0,78.58,2.0,1,17.9883,603.28,25.2492,0.0365
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,1.0,1,17.8185,,24.7981,0.0365
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,,1,17.7498,,25.7084,0.0365
QQQ280616P00635000,2026-01-29 15:24:27+00:00,635.0,73.0,,1,17.6781,,22.6833,0.0365
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,,1,17.4889,,22.171,0.0365
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,,1,17.3676,,24.0293,0.0365
QQQ280616P00650000,2026-02-11 20:38:14+00:00,650.0,84.6,1.0,1,16.9228,613.2099,25.2328,0.0365
QQQ280616P00660000,2026-01-30 19:27:20+00:00,660.0,83.54,4.0,1,16.4231,,22.0636,0.0365
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,,1,16.2865,,24.2953,0.0365
QQQ280616P00670000,2026-02-10 20:51:45+00:00,670.0,93.98,2.0,1,15.989,611.81,24.8022,0.0365
QQQ280616P00675000,2026-02-05 20:52:21+00:00,675.0,106.57,,1,15.8147,,26.1493,0.0365
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,3.0,1,15.4736,,23.9892,0.0365
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,152.0,1,15.0186,611.81,24.8657,0.0365
QQQ280616P00700000,2026-02-06 18:42:55+00:00,700.0,113.1,20.0,1,14.467,,24.004,0.0365
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,1.0,1,14.1488,,24.1211,0.0365
QQQ280616P00710000,2026-02-12 20:23:38+00:00,710.0,122.47,15.0,1,13.9688,601.97,25.115,0.0365
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,1.0,1,13.7631,,23.7004,0.0365
QQQ280616P00720000,2026-02-04 20:01:24+00:00,720.0,126.44,,1,13.3454,,24.3491,0.0365
QQQ280616P00730000,2026-02-12 16:15:43+00:00,730.0,135.0,1.0,1,12.9632,604.27,25.5177,0.0365
QQQ280616P00740000,2026-02-11 20:37:43+00:00,740.0,134.64,1.0,1,12.4498,613.2099,25.0193,0.0365
QQQ280616P00750000,2026-02-09 18:42:22+00:00,750.0,140.85,1.0,1,11.7517,615.12,25.28,0.0365
QQQ280616P00760000,2026-02-10 17:56:07+00:00,760.0,148.25,1.0,1,11.3832,615.53,25.621,0.0365
QQQ280616P00765000,2026-02-11 16:03:10+00:00,765.0,155.88,1.0,1,10.9659,611.25,26.1693,0.0365
QQQ280616P00770000,2026-02-02 14:54:31+00:00,770.0,150.46,3.0,1,10.827,,22.0009,0.0365
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,1.0,1,10.4181,,22.4361,0.0365
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,4.0,1,10.3097,,21.5646,0.0365
QQQ280616P00800000,2026-01-29 15:46:24+00:00,800.0,180.0,1.0,1,10.6836,,24.5254,0.0365
QQQ280616P00820000,2026-01-12 19:31:45+00:00,820.0,191.94,,1,0.001,,23.8386,0.0365
QQQ280616P00935000,2026-01-22 17:54:28+00:00,935.0,312.62,,1,15.1223,,34.3734,0.0365
