contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260212C00500000,2026-02-06 20:46:27+00:00,500.0,110.01,1.0,1,185.254,,364.2575,0.0365
QQQ260212C00505000,2026-02-12 21:04:18+00:00,505.0,95.69,9.0,1,176.6603,600.56,133.1003,0.0365
QQQ260212C00540000,2026-02-12 21:09:19+00:00,540.0,61.39,5.0,1,117.6762,600.56,123.795,0.0365
QQQ260212C00560000,2026-02-10 18:05:58+00:00,560.0,55.0,,1,84.0822,614.935,60.9905,0.0365
QQQ260212C00564000,2026-02-12 16:23:03+00:00,564.0,39.54,7.0,1,77.2463,604.0,,0.0365
QQQ260212C00565000,2026-02-12 15:20:07+00:00,565.0,46.49,1.0,1,75.4885,611.72,,0.0365
QQQ260212C00570000,2026-02-12 20:45:25+00:00,570.0,31.52,11.0,1,66.846,601.293,53.2124,0.0365
QQQ260212C00571000,2026-02-11 18:37:53+00:00,571.0,41.82,1.0,1,64.9906,613.0,,0.0365
QQQ260212C00574000,2026-02-12 17:02:19+00:00,574.0,28.78,5.0,1,59.8149,603.55,,0.0365
QQQ260212C00575000,2026-02-12 21:14:58+00:00,575.0,25.0,371.0,1,57.935,600.56,,0.0365
QQQ260212C00576000,2026-02-12 16:15:27+00:00,576.0,28.6,3.0,1,56.3969,604.24,53.8356,0.0365
QQQ260212C00577000,2026-02-12 16:33:01+00:00,577.0,27.3,6.0,1,54.4926,602.53,77.0782,0.0365
QQQ260212C00580000,2026-02-12 21:01:53+00:00,580.0,20.35,65.0,1,79.5168,600.56,,0.0365
QQQ260212C00581000,2026-02-12 20:45:59+00:00,581.0,20.33,4.0,1,77.1243,601.16,34.1147,0.0365
QQQ260212C00585000,2026-02-12 20:26:37+00:00,585.0,16.93,45.0,1,67.3587,601.81,26.5259,0.0365
QQQ260212C00586000,2026-02-12 20:04:47+00:00,586.0,17.82,14.0,1,64.7709,603.89,,0.0365
QQQ260212C00588000,2026-02-12 16:34:51+00:00,588.0,14.6,5.0,1,59.6928,603.3,,0.0365
QQQ260212C00589000,2026-02-12 16:23:03+00:00,589.0,14.43,13.0,1,57.1049,604.0,,0.0365
QQQ260212C00590000,2026-02-12 21:01:34+00:00,590.0,10.33,468.0,1,54.4682,600.56,,0.0365
QQQ260212C00591000,2026-02-12 20:45:59+00:00,591.0,10.35,21.0,1,51.8071,601.16,19.949,0.0365
QQQ260212C00592000,2026-02-12 20:53:17+00:00,592.0,8.37,80.0,1,49.1948,600.28,13.0766,0.0365
QQQ260212C00594000,2026-02-12 20:53:44+00:00,594.0,6.35,1229.0,1,43.2379,601.105,,0.0365
QQQ260212C00595000,2026-02-12 20:57:10+00:00,595.0,5.6,1299.0,1,40.6988,600.6,,0.0365
QQQ260212C00596000,2026-02-12 20:53:18+00:00,596.0,4.69,456.0,1,37.7081,600.28,13.7134,0.0365
QQQ260212C00597000,2026-02-12 20:57:02+00:00,597.0,3.5,2248.0,1,33.863,600.6,,0.0365
QQQ260212C00598000,2026-02-12 21:13:48+00:00,598.0,3.58,3005.0,1,17.9574,600.56,16.0112,0.0365
QQQ260212C00599000,2026-02-12 21:13:06+00:00,599.0,2.47,3968.0,1,14.1366,600.56,12.1781,0.0365
QQQ260212C00600000,2026-02-12 21:13:23+00:00,600.0,1.59,20505.0,1,10.975,600.56,10.0184,0.0365
QQQ260212C00601000,2026-02-12 21:14:58+00:00,601.0,0.66,37665.0,0,7.3984,600.56,6.6663,0.0365
QQQ260212C00602000,2026-02-12 21:14:58+00:00,602.0,0.14,68187.0,0,5.25,600.56,4.7022,0.0365
QQQ260212C00603000,2026-02-12 21:14:58+00:00,603.0,0.03,141856.0,0,4.8349,600.56,4.5863,0.0365
QQQ260212C00604000,2026-02-12 21:14:52+00:00,604.0,0.01,161629.0,0,5.665,600.56,5.0753,0.0365
