contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260212C00690000,2026-02-12 21:07:13+00:00,690.0,0.01,208674.0,0,10.1571,681.22,10.1304,0.0365
SPY260212C00691000,2026-02-12 21:02:37+00:00,691.0,0.01,179747.0,0,11.1337,681.22,11.1381,0.0365
SPY260212C00692000,2026-02-12 21:04:47+00:00,692.0,0.01,162148.0,0,12.1103,681.22,12.1344,0.0365
SPY260212C00693000,2026-02-12 21:12:19+00:00,693.0,0.01,209695.0,0,13.2821,681.22,13.1205,0.0365
SPY260212C00694000,2026-02-12 21:11:42+00:00,694.0,0.01,196449.0,0,14.0634,681.22,14.0973,0.0365
SPY260212C00695000,2026-02-12 21:12:19+00:00,695.0,0.01,220135.0,0,15.2352,681.22,15.0656,0.0365
SPY260212C00696000,2026-02-12 21:13:02+00:00,696.0,0.01,134295.0,0,16.0165,681.22,16.026,0.0365
SPY260212C00697000,2026-02-12 21:06:15+00:00,697.0,0.01,118137.0,0,16.993,681.22,16.979,0.0365
SPY260212C00698000,2026-02-12 21:12:02+00:00,698.0,0.01,85115.0,0,17.9696,681.22,17.9253,0.0365
SPY260212C00699000,2026-02-12 21:11:56+00:00,699.0,0.01,36720.0,0,18.7508,681.22,18.8651,0.0365
SPY260212C00700000,2026-02-12 20:56:47+00:00,700.0,0.01,34548.0,0,19.9227,681.31,19.7124,0.0365
SPY260212C00701000,2026-02-12 20:56:59+00:00,701.0,0.01,21877.0,0,20.7039,681.31,20.6408,0.0365
SPY260212C00702000,2026-02-12 20:52:30+00:00,702.0,0.01,3489.0,0,21.8758,681.165,21.7017,0.0365
SPY260212C00703000,2026-02-12 20:32:48+00:00,703.0,0.01,11730.0,0,12.5009,682.93,20.9429,0.0365
SPY260212C00704000,2026-02-12 20:52:00+00:00,704.0,0.01,2451.0,0,23.4383,680.8,23.8753,0.0365
SPY260212C00705000,2026-02-12 20:54:38+00:00,705.0,0.01,1288.0,0,12.5009,681.57,24.0573,0.0365
SPY260212C00706000,2026-02-12 17:53:21+00:00,706.0,0.01,61.0,0,12.5009,683.625,23.0299,0.0365
SPY260212C00707000,2026-02-12 16:33:59+00:00,707.0,0.01,16.0,0,12.5009,684.53,23.086,0.0365
SPY260212C00708000,2026-02-12 16:49:16+00:00,708.0,0.01,60.0,0,12.5009,684.52,24.0002,0.0365
SPY260212C00709000,2026-02-12 15:45:02+00:00,709.0,0.01,10.0,0,28.1257,690.8,18.9934,0.0365
SPY260212C00710000,2026-02-12 16:10:59+00:00,710.0,0.01,6.0,0,12.5009,686.4,24.0433,0.0365
SPY260212C00711000,2026-02-12 18:22:28+00:00,711.0,0.01,102.0,0,12.5009,683.45,27.6793,0.0365
SPY260212C00712000,2026-02-12 14:59:17+00:00,712.0,0.01,16.0,0,25.0008,692.83,19.827,0.0365
SPY260212C00713000,2026-02-12 15:01:38+00:00,713.0,0.01,36.0,0,25.0008,693.35,20.2498,0.0365
SPY260212C00714000,2026-02-12 15:18:06+00:00,714.0,0.01,7.0,0,25.0008,693.1508,21.3436,0.0365
SPY260212C00715000,2026-02-11 16:53:08+00:00,715.0,0.01,700.0,0,25.0008,692.83,22.5438,0.0365
SPY260212C00716000,2026-02-12 15:09:39+00:00,716.0,0.01,30.0,0,25.0008,692.715,23.5461,0.0365
SPY260212C00717000,2026-02-11 14:42:21+00:00,717.0,0.01,1.0,0,25.0008,695.3,22.0436,0.0365
SPY260212C00718000,2026-02-09 21:01:25+00:00,718.0,0.01,774.0,0,25.0008,693.91,24.2224,0.0365
SPY260212C00719000,2026-02-10 20:49:17+00:00,719.0,0.01,2.0,0,25.0008,693.4,25.5767,0.0365
SPY260212C00720000,2026-02-12 15:57:55+00:00,720.0,0.01,2.0,0,25.0008,688.82,30.6356,0.0365
SPY260212C00721000,2026-02-10 20:18:10+00:00,721.0,0.01,103.0,0,38.2819,693.53,27.2139,0.0365
SPY260212C00722000,2026-02-10 19:15:27+00:00,722.0,0.01,41.0,0,25.0008,693.385,28.2183,0.0365
SPY260212C00723000,2026-02-10 15:04:01+00:00,723.0,0.01,125.0,0,39.8444,695.81,26.8821,0.0365
SPY260212C00724000,2026-02-04 16:04:40+00:00,724.0,0.02,,0,25.0008,,43.7687,0.0365
SPY260212C00725000,2026-02-09 21:06:15+00:00,725.0,0.01,42.0,0,25.0008,693.91,30.3379,0.0365
SPY260212C00726000,2026-02-10 15:43:01+00:00,726.0,0.01,,0,25.0008,696.01,29.3022,0.0365
SPY260212C00727000,2026-02-10 16:03:17+00:00,727.0,0.01,,0,25.0008,695.3,30.8017,0.0365
SPY260212C00728000,2026-02-10 14:32:21+00:00,728.0,0.01,,0,25.0008,695.23,31.7195,0.0365
SPY260212C00730000,2026-02-11 14:33:16+00:00,730.0,0.01,2.0,0,25.0008,696.6,32.1942,0.0365
SPY260212C00735000,2026-02-11 14:34:27+00:00,735.0,0.01,1.0,0,25.0008,696.1074,36.8378,0.0365
SPY260212C00740000,2026-02-10 14:37:19+00:00,740.0,0.01,1.0,0,25.0008,694.08,42.7449,0.0365
SPY260212C00745000,2026-02-05 14:59:47+00:00,745.0,0.01,2487.0,0,25.0008,,57.9407,0.0365
SPY260212C00750000,2026-02-04 20:53:48+00:00,750.0,0.01,8.0,0,57.8129,,61.8653,0.0365
SPY260212C00755000,2026-02-05 15:03:07+00:00,755.0,0.01,911.0,0,50.0005,,65.7418,0.0365
SPY260212C00760000,2026-01-30 20:17:07+00:00,760.0,0.01,8.0,0,50.0005,,69.5724,0.0365
SPY260212C00765000,2026-02-03 18:32:11+00:00,765.0,0.01,,0,50.0005,,73.3592,0.0365
SPY260212C00785000,2026-02-05 16:39:56+00:00,785.0,0.01,650.0,0,84.3752,,88.1031,0.0365
SPY260212C00790000,2026-01-30 14:49:09+00:00,790.0,0.02,69.0,0,50.0005,,97.3654,0.0365
SPY260212C00845000,2026-02-11 14:39:35+00:00,845.0,0.02,1.0,0,121.8754,695.479,124.5034,0.0365
