contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00005000,2026-02-12 17:31:31+00:00,5.0,0.01,20.0,0,312.5002,417.675,334.7859,0.0365
TSLA260417P00010000,2026-01-20 14:56:51+00:00,10.0,0.01,1.0,0,271.8753,,277.1085,0.0365
TSLA260417P00020000,2025-11-05 18:15:40+00:00,20.0,0.06,1.0,0,245.3129,,259.082,0.0365
TSLA260417P00025000,2025-10-30 17:54:47+00:00,25.0,0.06,,0,250.391,,238.8726,0.0365
TSLA260417P00035000,2026-01-26 16:28:58+00:00,35.0,0.01,1.0,0,221.0942,,180.1154,0.0365
TSLA260417P00040000,2026-01-26 17:09:03+00:00,40.0,0.01,130.0,0,206.6411,,170.2085,0.0365
TSLA260417P00045000,2026-01-27 20:25:34+00:00,45.0,0.01,5.0,0,196.0938,,161.5272,0.0365
TSLA260417P00050000,2026-02-09 14:57:42+00:00,50.0,0.02,1.0,0,186.7188,410.46,161.1556,0.0365
TSLA260417P00055000,2026-02-12 17:00:03+00:00,55.0,0.05,2.0,0,148.4378,417.5499,167.4696,0.0365
TSLA260417P00060000,2026-02-06 14:30:01+00:00,60.0,0.02,8.0,0,170.3126,,148.1695,0.0365
TSLA260417P00065000,2026-02-04 19:36:01+00:00,65.0,0.04,3.0,0,164.0627,,150.5283,0.0365
TSLA260417P00070000,2026-02-12 19:28:46+00:00,70.0,0.12,1.0,0,157.4221,414.6625,160.0452,0.0365
TSLA260417P00075000,2026-02-12 19:33:19+00:00,75.0,0.12,2.0,0,151.9534,415.2409,153.9841,0.0365
TSLA260417P00080000,2026-02-12 19:28:23+00:00,80.0,0.12,1.0,0,146.8753,414.7901,148.1622,0.0365
TSLA260417P00085000,2026-02-12 19:32:43+00:00,85.0,0.12,5.0,0,141.0159,415.2409,142.8671,0.0365
TSLA260417P00090000,2026-02-12 19:32:01+00:00,90.0,0.15,3.0,0,137.1097,415.413,141.1252,0.0365
TSLA260417P00095000,2026-02-12 19:29:49+00:00,95.0,0.13,1.0,0,133.3988,414.665,134.0614,0.0365
TSLA260417P00100000,2026-02-12 19:27:28+00:00,100.0,0.05,14.0,0,117.1879,414.9846,118.0468,0.0365
TSLA260417P00105000,2026-02-10 16:22:04+00:00,105.0,0.09,1.0,0,115.6254,421.14,121.7233,0.0365
TSLA260417P00110000,2026-02-10 15:02:10+00:00,110.0,0.1,1.0,0,118.5551,420.6201,118.9215,0.0365
TSLA260417P00115000,2026-02-05 15:20:55+00:00,115.0,0.15,1.0,0,110.9379,,119.4245,0.0365
TSLA260417P00120000,2026-02-02 16:49:45+00:00,120.0,0.08,6.0,0,117.2856,,108.4081,0.0365
TSLA260417P00125000,2026-02-05 14:59:04+00:00,125.0,0.15,1.0,0,109.3755,,111.9941,0.0365
TSLA260417P00130000,2026-02-12 19:56:35+00:00,130.0,0.12,5.0,0,103.3208,416.43,105.8476,0.0365
TSLA260417P00135000,2026-02-11 15:42:26+00:00,135.0,0.12,10.0,0,101.3677,422.9099,103.7431,0.0365
TSLA260417P00140000,2026-02-11 20:53:18+00:00,140.0,0.13,26.0,0,99.4141,427.73,102.3081,0.0365
TSLA260417P00145000,2026-02-12 20:43:39+00:00,145.0,0.18,2.0,0,97.7539,416.78,100.7753,0.0365
TSLA260417P00150000,2026-02-12 17:11:51+00:00,150.0,0.18,6.0,0,95.9961,417.87,97.9229,0.0365
TSLA260417P00155000,2026-02-12 19:10:58+00:00,155.0,0.2,21.0,0,94.4336,414.79,95.5184,0.0365
TSLA260417P00160000,2026-02-12 19:11:05+00:00,160.0,0.23,1.0,0,92.7735,414.79,94.1468,0.0365
TSLA260417P00165000,2026-02-12 17:41:03+00:00,165.0,0.26,20.0,0,91.504,418.42,93.3689,0.0365
TSLA260417P00170000,2026-02-12 17:27:40+00:00,170.0,0.26,7.0,0,89.6974,419.3,90.7476,0.0365
TSLA260417P00175000,2026-02-12 18:32:00+00:00,175.0,0.32,20.0,0,88.2325,415.8405,89.6256,0.0365
TSLA260417P00180000,2026-02-12 20:26:35+00:00,180.0,0.37,6.0,0,86.8165,415.13,88.4155,0.0365
TSLA260417P00185000,2026-02-10 15:01:42+00:00,185.0,0.4,1.0,0,85.3517,420.6201,87.7697,0.0365
TSLA260417P00190000,2026-02-12 17:13:17+00:00,190.0,0.45,11.0,0,83.8381,418.36,86.0328,0.0365
