contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821C00805000,2026-01-20 15:07:08+00:00,805.0,1.05,,0,20.0386,,19.8942,0.0365,
QQQ260821C00810000,2026-01-29 16:57:05+00:00,810.0,0.97,,0,20.1912,,19.9956,0.0365,
QQQ260821C00815000,2026-02-04 19:29:14+00:00,815.0,0.58,125.0,0,20.3621,,18.806,0.0365,
QQQ260821C00820000,2026-02-09 19:32:06+00:00,820.0,0.58,1.0,0,20.5269,616.32,17.6564,0.0365,22.92
QQQ260821C00825000,2026-02-10 18:04:41+00:00,825.0,0.55,705.0,0,20.4354,614.89,17.9858,0.0365,22.77
QQQ260821C00830000,2026-02-12 17:24:47+00:00,830.0,0.35,3.0,0,20.5574,603.82,18.1946,0.0365,26.12
QQQ260821C00840000,2026-02-12 15:11:19+00:00,840.0,0.36,1.0,0,21.0823,610.796,18.2597,0.0365,23.63
QQQ260821C00850000,2026-02-05 20:52:34+00:00,850.0,0.31,,0,21.534,,19.4023,0.0365,
QQQ260821C00860000,2026-02-12 16:02:58+00:00,860.0,0.3,,0,21.9002,606.75,19.3779,0.0365,24.81
QQQ260821C00870000,2026-02-11 15:52:24+00:00,870.0,0.25,2.0,0,22.303,611.66,19.1059,0.0365,23.77
QQQ260821C00890000,2026-02-04 18:50:45+00:00,890.0,0.16,,0,23.0843,,20.1144,0.0365,
QQQ260821C00900000,2026-02-04 18:50:19+00:00,900.0,0.14,,0,23.4871,,20.3442,0.0365,
