contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260213C00300000,2026-02-12 18:57:07+00:00,300.0,0.01,31.0,0,62.5004,261.515,93.221,0.0365,31.05
AAPL260213C00302500,2026-02-12 19:22:09+00:00,302.5,0.01,105.0,0,65.6253,261.85,97.4819,0.0365,30.99
AAPL260213C00305000,2026-02-11 19:48:46+00:00,305.0,0.01,45.0,0,68.7503,276.29,69.0548,0.0365,26.09
AAPL260213C00310000,2026-02-10 14:52:48+00:00,310.0,0.01,5.0,0,75.0003,273.95,84.4636,0.0365,26.22
AAPL260213C00315000,2026-02-09 17:03:40+00:00,315.0,0.01,25.0,0,81.2502,272.64,97.1778,0.0365,26.53
AAPL260213C00320000,2026-02-06 18:10:32+00:00,320.0,0.01,13.0,0,87.5001,,131.3785,0.0365,
AAPL260213C00325000,2026-02-11 17:49:24+00:00,325.0,0.01,48.0,0,99.2188,279.94,99.8501,0.0365,25.66
AAPL260213C00330000,2026-02-11 16:20:05+00:00,330.0,0.01,1.0,0,117.1879,279.3,110.3945,0.0365,25.89
AAPL260213C00340000,2026-01-26 17:58:56+00:00,340.0,0.06,1.0,0,112.5004,,198.9462,0.0365,
AAPL260213C00345000,2026-01-13 17:59:10+00:00,345.0,0.02,,0,115.6254,,186.2829,0.0365,
AAPL260213C00370000,2026-01-20 20:04:30+00:00,370.0,0.01,,0,143.7503,,214.6218,0.0365,
AAPL260213C00375000,2026-02-09 19:33:34+00:00,375.0,0.46,,0,50.0005,273.325,305.416,0.0365,26.19
AAPL260213C00380000,2026-02-06 15:08:13+00:00,380.0,0.01,10.0,0,153.1252,,229.5065,0.0365,
AAPL260213C00385000,2026-02-09 14:45:03+00:00,385.0,0.03,,0,50.0005,273.925,232.1942,0.0365,27.32
AAPL260213C00390000,2026-01-20 20:04:29+00:00,390.0,0.01,,0,162.5002,,243.906,0.0365,
