contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00090000,2026-02-09 19:27:21+00:00,90.0,179.05,2.0,1,55.1335,267.4001,,0.0365
IWM271217C00095000,2025-09-05 18:32:43+00:00,95.0,145.5,2.0,1,0.001,,,0.0365
IWM271217C00100000,2026-01-16 17:18:45+00:00,100.0,169.7,60.0,1,52.9424,,52.6655,0.0365
IWM271217C00105000,2026-01-09 14:34:07+00:00,105.0,159.9,2.0,1,51.6545,,,0.0365
IWM271217C00110000,2025-12-12 16:42:06+00:00,110.0,148.5,1.0,1,53.5375,,,0.0365
IWM271217C00115000,2025-11-07 20:42:31+00:00,115.0,132.0,1.0,1,0.001,,,0.0365
IWM271217C00120000,2026-02-09 20:26:24+00:00,120.0,151.6,4.0,1,48.6699,267.0,,0.0365
IWM271217C00125000,2026-01-16 18:23:07+00:00,125.0,147.5,1.0,1,47.6171,,45.5511,0.0365
IWM271217C00130000,2026-01-22 17:26:50+00:00,130.0,146.69,1.0,1,46.6192,,52.0539,0.0365
IWM271217C00135000,2025-10-17 14:40:33+00:00,135.0,116.77,1.0,1,0.001,,,0.0365
IWM271217C00140000,2025-08-29 19:31:16+00:00,140.0,104.74,1.0,1,0.001,,,0.0365
IWM271217C00145000,2026-01-02 20:03:52+00:00,145.0,112.89,1.0,1,52.2145,,,0.0365
IWM271217C00150000,2026-01-29 18:32:54+00:00,150.0,120.0,2.0,1,42.8076,,24.0789,0.0365
IWM271217C00155000,2025-09-22 16:54:59+00:00,155.0,101.06,4.0,1,0.001,,,0.0365
IWM271217C00160000,2025-11-19 15:04:52+00:00,160.0,88.64,2.0,1,28.9283,,,0.0365
IWM271217C00165000,2025-11-06 14:40:11+00:00,165.0,93.44,2.0,1,28.9619,,,0.0365
IWM271217C00170000,2026-01-09 16:34:38+00:00,170.0,102.46,1.0,1,41.5014,,23.9312,0.0365
IWM271217C00175000,2026-01-06 20:30:54+00:00,175.0,93.66,16.0,1,40.5127,,,0.0365
IWM271217C00180000,2026-01-23 18:34:09+00:00,180.0,98.36,1.0,1,37.5311,,31.4578,0.0365
IWM271217C00185000,2026-01-20 17:50:56+00:00,185.0,93.06,2.0,1,37.0551,,29.0504,0.0365
IWM271217C00190000,2026-02-10 15:11:16+00:00,190.0,91.92,1.0,1,36.3532,267.23,21.5591,0.0365
IWM271217C00195000,2026-01-08 16:23:43+00:00,195.0,79.45,2.0,1,37.2992,,19.1126,0.0365
IWM271217C00200000,2026-02-09 17:07:49+00:00,200.0,84.1,10.0,1,34.9646,267.485,21.8142,0.0365
IWM271217C00205000,2026-02-09 18:51:54+00:00,205.0,78.04,1.0,1,34.3131,267.06,18.8855,0.0365
IWM271217C00210000,2026-02-04 15:35:46+00:00,210.0,71.59,2.0,1,33.689,,24.5682,0.0365
IWM271217C00215000,2026-01-27 16:09:39+00:00,215.0,69.61,3.0,1,33.0787,,26.1542,0.0365
IWM271217C00220000,2026-02-10 15:33:30+00:00,220.0,70.26,1.0,1,32.2425,267.75,23.1592,0.0365
IWM271217C00225000,2026-01-26 15:28:15+00:00,225.0,61.1,1.0,1,31.8916,,24.0987,0.0365
IWM271217C00230000,2026-02-11 15:24:54+00:00,230.0,57.68,10.0,1,31.3483,262.23,21.8189,0.0365
IWM271217C00235000,2026-02-12 17:05:20+00:00,235.0,53.03,1.0,1,30.8616,259.09,22.6941,0.0365
IWM271217C00240000,2026-02-03 18:56:38+00:00,240.0,55.0,2.0,1,30.0422,,26.6311,0.0365
IWM271217C00245000,2026-02-04 17:56:39+00:00,245.0,46.1,1.0,1,29.8347,,21.5018,0.0365
IWM271217C00250000,2026-02-09 14:33:01+00:00,250.0,46.83,3.0,1,29.383,263.97,21.8367,0.0365
IWM271217C00255000,2026-02-12 17:23:31+00:00,255.0,41.41,1.0,1,28.4904,260.14,21.7925,0.0365
IWM271217C00260000,2026-02-12 20:02:05+00:00,260.0,38.77,1.0,0,28.263,260.91,21.3421,0.0365
IWM271217C00265000,2026-02-05 19:38:35+00:00,265.0,33.97,87.0,0,27.6191,,20.2346,0.0365
IWM271217C00270000,2026-02-12 16:45:06+00:00,270.0,33.6,13.0,0,26.8303,260.31,21.3356,0.0365
IWM271217C00275000,2026-02-11 14:38:37+00:00,275.0,34.45,1.0,0,26.5533,267.76,20.3553,0.0365
IWM271217C00280000,2026-02-09 17:07:49+00:00,280.0,32.4,10.0,0,26.2092,267.485,20.6408,0.0365
IWM271217C00285000,2026-02-04 16:09:34+00:00,285.0,26.5,18.0,0,26.4198,,21.0321,0.0365
IWM271217C00290000,2026-02-11 17:50:57+00:00,290.0,26.26,1.0,0,25.5852,264.36,20.4418,0.0365
IWM271217C00295000,2026-02-11 15:13:00+00:00,295.0,23.98,2.0,0,25.2968,263.72,20.3656,0.0365
IWM271217C00300000,2026-02-11 15:12:32+00:00,300.0,23.45,52.0,0,25.0358,263.72,21.2096,0.0365
IWM271217C00305000,2026-02-11 15:11:32+00:00,305.0,20.54,2.0,0,24.7887,263.965,20.2302,0.0365
IWM271217C00310000,2026-02-11 15:11:48+00:00,310.0,18.78,20.0,0,24.5567,263.965,20.0646,0.0365
IWM271217C00315000,2026-02-10 19:14:34+00:00,315.0,18.01,454.0,0,24.4057,266.56,19.7899,0.0365
IWM271217C00320000,2026-02-11 15:16:53+00:00,320.0,15.43,2.0,0,24.6651,263.7,19.7013,0.0365
IWM271217C00325000,2026-02-11 15:16:54+00:00,325.0,14.07,2.0,0,24.4774,263.7,19.6011,0.0365
IWM271217C00330000,2026-02-09 17:04:14+00:00,330.0,13.98,1.0,0,23.8838,267.455,19.449,0.0365
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,2.0,0,21.389,,18.2125,0.0365
IWM271217C00340000,2026-02-10 16:09:38+00:00,340.0,10.55,2000.0,0,23.6671,267.45,18.4456,0.0365
IWM271217C00345000,2026-01-12 14:44:25+00:00,345.0,8.86,2.0,0,23.9204,,19.5461,0.0365
IWM271217C00350000,2026-02-03 20:33:44+00:00,350.0,8.4,202.0,0,23.1651,,19.8305,0.0365
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,82.0,0,23.4139,,19.4774,0.0365
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,44.0,0,23.2369,,19.8476,0.0365
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,35.0,0,23.5176,,20.2206,0.0365
IWM271217C00370000,2026-02-03 20:27:19+00:00,370.0,5.69,36.0,0,22.9866,,19.6464,0.0365
IWM271217C00375000,2026-01-07 20:51:22+00:00,375.0,4.4,44.0,0,23.3467,,18.7009,0.0365
IWM271217C00380000,2026-02-02 15:41:16+00:00,380.0,4.91,1.0,0,22.889,,19.8768,0.0365
IWM271217C00400000,2026-01-30 17:31:27+00:00,400.0,3.2,1.0,0,23.2735,,19.603,0.0365
IWM271217C00405000,2026-01-23 20:01:38+00:00,405.0,3.55,2.0,0,23.2826,,20.6037,0.0365
