contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260223P00190000,2026-02-11 15:15:03+00:00,190.0,0.01,1.0,0,57.8129,263.98,66.7876,0.0365
IWM260223P00205000,2026-02-11 15:33:11+00:00,205.0,0.02,6.0,0,51.563,262.595,54.9427,0.0365
IWM260223P00220000,2026-02-11 14:30:00+00:00,220.0,0.06,1.0,0,42.774,268.6,51.0134,0.0365
IWM260223P00230000,2026-02-11 15:34:54+00:00,230.0,0.05,2.0,0,35.987,262.69,34.9635,0.0365
IWM260223P00235000,2026-02-12 18:14:47+00:00,235.0,0.24,1.0,0,32.8132,259.05,34.4206,0.0365
IWM260223P00239000,2026-02-12 20:51:03+00:00,239.0,0.41,222.0,0,30.4694,259.1399,33.2131,0.0365
IWM260223P00240000,2026-02-12 16:20:02+00:00,240.0,0.26,161.0,0,29.8835,260.4,30.2837,0.0365
IWM260223P00241000,2026-02-12 20:47:16+00:00,241.0,0.46,63.0,0,29.4197,259.445,31.7783,0.0365
IWM260223P00242000,2026-02-12 16:52:02+00:00,242.0,0.41,13.0,0,28.9802,259.83,30.0577,0.0365
IWM260223P00244000,2026-02-12 18:39:07+00:00,244.0,0.66,7.0,0,28.0769,259.82,30.9791,0.0365
IWM260223P00245000,2026-02-12 18:05:40+00:00,245.0,0.77,32.0,0,27.5886,259.06,29.8144,0.0365
IWM260223P00246000,2026-02-12 16:46:56+00:00,246.0,0.66,36.0,0,27.2224,260.04,28.3527,0.0365
IWM260223P00247000,2026-02-12 19:35:35+00:00,247.0,0.76,15.0,0,26.8196,260.55,28.7571,0.0365
IWM260223P00248000,2026-02-12 16:15:27+00:00,248.0,1.06,19.0,0,26.4778,261.0,31.0422,0.0365
IWM260223P00249000,2026-02-12 20:51:03+00:00,249.0,1.24,217.0,0,26.0872,259.1399,28.1825,0.0365
IWM260223P00250000,2026-02-12 21:02:11+00:00,250.0,1.44,14.0,0,25.7942,259.55,28.8017,0.0365
IWM260223P00251000,2026-02-12 20:07:55+00:00,251.0,1.19,367.0,0,25.4402,260.64,26.7296,0.0365
IWM260223P00252000,2026-02-12 21:02:11+00:00,252.0,1.85,405.0,0,25.074,259.55,28.2608,0.0365
IWM260223P00253000,2026-02-12 19:33:57+00:00,253.0,1.67,64.0,0,24.7566,260.285,26.3482,0.0365
IWM260223P00254000,2026-02-12 20:31:10+00:00,254.0,2.1,320.0,0,24.4026,259.74,26.3842,0.0365
IWM260223P00255000,2026-02-12 20:52:24+00:00,255.0,2.5,302.0,0,24.073,259.28,25.9328,0.0365
IWM260223P00256000,2026-02-12 17:56:29+00:00,256.0,2.81,10.0,0,23.6824,259.16,25.3191,0.0365
IWM260223P00257000,2026-02-12 19:44:10+00:00,257.0,2.54,208.0,0,23.304,260.51,24.3292,0.0365
IWM260223P00258000,2026-02-12 19:14:25+00:00,258.0,3.26,37.0,0,22.95,259.89,24.8567,0.0365
IWM260223P00259000,2026-02-12 20:24:00+00:00,259.0,3.63,134.0,0,22.5838,260.13,25.036,0.0365
IWM260223P00260000,2026-02-12 20:58:34+00:00,260.0,4.32,115.0,1,22.1749,259.55,24.6397,0.0365
IWM260223P00261000,2026-02-12 20:01:57+00:00,261.0,3.93,12.0,1,21.827,260.91,23.3123,0.0365
IWM260223P00262000,2026-02-12 16:41:52+00:00,262.0,4.64,308.0,1,21.4852,260.49,23.1125,0.0365
IWM260223P00263000,2026-02-12 18:58:29+00:00,263.0,5.67,30.0,1,21.1373,259.965,23.9733,0.0365
IWM260223P00264000,2026-02-12 17:29:23+00:00,264.0,6.37,829.0,1,20.7833,259.61,22.9805,0.0365
IWM260223P00265000,2026-02-12 20:47:55+00:00,265.0,7.19,32.0,1,20.4842,259.36,22.7238,0.0365
IWM260223P00266000,2026-02-12 19:47:39+00:00,266.0,6.89,36.0,1,20.118,260.735,22.3817,0.0365
IWM260223P00267000,2026-02-12 19:24:36+00:00,267.0,7.99,11.0,1,19.825,260.13,21.9222,0.0365
IWM260223P00268000,2026-02-12 17:34:05+00:00,268.0,9.0,12.0,1,19.5565,259.75,21.3915,0.0365
IWM260223P00269000,2026-02-11 14:53:06+00:00,269.0,4.99,2.0,1,19.2391,266.11,19.9656,0.0365
IWM260223P00270000,2026-02-12 17:20:54+00:00,270.0,10.75,230.0,1,19.0072,259.91,23.4377,0.0365
IWM260223P00271000,2026-02-12 20:13:55+00:00,271.0,11.13,1.0,1,18.6776,260.36,22.6051,0.0365
IWM260223P00272000,2026-02-10 15:00:10+00:00,272.0,6.6,,1,18.409,266.76,20.1433,0.0365
IWM260223P00273000,2026-02-10 15:00:01+00:00,273.0,7.25,,1,18.2137,266.76,19.557,0.0365
