contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00360000,2026-02-12 19:08:17+00:00,360.0,0.13,48.0,0,64.4535,653.21,66.4371,0.0365
META260327P00370000,2026-02-12 19:11:13+00:00,370.0,0.14,4.0,0,63.0375,651.9,63.9225,0.0365
META260327P00380000,2026-02-12 18:56:19+00:00,380.0,0.21,1.0,0,61.5238,653.5371,64.2014,0.0365
META260327P00390000,2026-02-12 19:04:23+00:00,390.0,0.24,1.0,0,59.6195,653.2,62.3004,0.0365
META260327P00420000,2026-02-12 18:18:20+00:00,420.0,0.4,2.0,0,55.3715,654.4,57.9352,0.0365
META260327P00430000,2026-02-12 20:51:31+00:00,430.0,0.52,87.0,0,54.2485,648.29,56.1377,0.0365
META260327P00440000,2026-02-12 19:02:24+00:00,440.0,0.58,4.0,0,53.0278,653.795,55.1688,0.0365
META260327P00450000,2026-02-11 18:50:16+00:00,450.0,0.57,379.0,0,52.0268,666.01,54.4042,0.0365
META260327P00470000,2026-02-12 17:57:13+00:00,470.0,1.03,32.0,0,50.4888,654.22,51.592,0.0365
META260327P00480000,2026-02-09 20:28:11+00:00,480.0,1.23,2.0,0,49.0606,679.395,55.0851,0.0365
META260327P00490000,2026-02-11 18:51:43+00:00,490.0,1.18,151.0,0,47.7178,666.61,49.5271,0.0365
META260327P00495000,2026-02-11 17:34:44+00:00,495.0,1.48,10.0,0,47.0708,661.55,49.1462,0.0365
META260327P00500000,2026-02-12 16:51:55+00:00,500.0,1.8,70.0,0,46.4117,650.5609,47.2692,0.0365
META260327P00505000,2026-02-09 20:31:31+00:00,505.0,1.37,,0,45.7769,679.48,49.1525,0.0365
META260327P00510000,2026-02-12 17:57:13+00:00,510.0,2.1,32.0,0,45.1238,654.22,46.5859,0.0365
META260327P00520000,2026-02-12 14:58:39+00:00,520.0,1.88,1.0,0,43.8909,663.31,44.5754,0.0365
META260327P00525000,2026-02-11 17:51:33+00:00,525.0,2.05,1.0,0,43.3599,664.165,44.1217,0.0365
META260327P00530000,2026-02-12 20:50:50+00:00,530.0,3.05,7.0,0,42.8106,647.625,42.8262,0.0365
META260327P00540000,2026-02-09 17:28:21+00:00,540.0,2.67,1.0,0,41.6205,680.885,45.9509,0.0365
META260327P00545000,2026-02-11 19:52:48+00:00,545.0,2.71,1.0,0,40.9796,668.4,41.9086,0.0365
META260327P00550000,2026-02-12 20:48:43+00:00,550.0,4.76,82.0,0,40.3876,649.45,41.9051,0.0365
META260327P00555000,2026-02-12 18:35:15+00:00,555.0,5.05,1.0,0,39.8321,652.185,41.6941,0.0365
META260327P00560000,2026-02-12 17:05:18+00:00,560.0,5.34,2.0,0,39.411,653.0,40.9436,0.0365
META260327P00565000,2026-02-12 18:21:25+00:00,565.0,5.85,15.0,0,38.88,653.84,40.6506,0.0365
META260327P00570000,2026-02-12 18:10:37+00:00,570.0,6.1,26.0,0,38.5504,656.47,40.2197,0.0365
META260327P00575000,2026-02-12 20:22:08+00:00,575.0,7.5,1446.0,0,38.0103,650.52,39.6063,0.0365
META260327P00580000,2026-02-12 20:25:33+00:00,580.0,8.21,35.0,0,37.5495,650.82,39.205,0.0365
META260327P00585000,2026-02-12 20:23:59+00:00,585.0,9.05,15.0,0,37.1436,650.195,38.64,0.0365
META260327P00590000,2026-02-12 20:32:44+00:00,590.0,9.92,27.0,0,36.7041,650.0662,38.1551,0.0365
META260327P00595000,2026-02-12 20:24:36+00:00,595.0,10.86,25.0,0,36.3013,650.485,37.8466,0.0365
META260327P00600000,2026-02-12 20:46:57+00:00,600.0,11.94,138.0,0,35.7825,649.6601,37.2123,0.0365
META260327P00605000,2026-02-12 18:40:06+00:00,605.0,12.55,6.0,0,35.3553,652.645,37.1134,0.0365
META260327P00610000,2026-02-12 18:40:06+00:00,610.0,13.73,51.0,0,35.0074,652.645,36.7152,0.0365
META260327P00615000,2026-02-12 18:52:43+00:00,615.0,15.0,22.0,0,34.5954,652.93,36.4224,0.0365
META260327P00620000,2026-02-12 17:06:40+00:00,620.0,16.12,25.0,0,34.2383,654.31,36.2431,0.0365
META260327P00625000,2026-02-12 20:46:34+00:00,625.0,18.66,22.0,0,33.9316,649.6601,35.3117,0.0365
META260327P00630000,2026-02-12 20:46:34+00:00,630.0,20.35,22.0,0,33.4861,649.6601,34.9734,0.0365
META260327P00635000,2026-02-12 19:16:06+00:00,635.0,22.25,15.0,0,33.1367,652.88,36.2013,0.0365
META260327P00640000,2026-02-12 20:59:53+00:00,640.0,24.45,19.0,0,32.8162,649.715,34.7515,0.0365
META260327P00645000,2026-02-12 20:48:47+00:00,645.0,26.67,13.0,0,32.4622,649.45,34.4706,0.0365
META260327P00650000,2026-02-12 20:59:53+00:00,650.0,28.79,24.0,1,32.1296,649.715,34.1965,0.0365
META260327P00655000,2026-02-12 19:47:57+00:00,655.0,29.21,6.0,1,31.8702,652.97,33.4955,0.0365
META260327P00660000,2026-02-12 15:57:32+00:00,660.0,32.0,10.0,1,31.623,653.9358,34.1973,0.0365
META260327P00665000,2026-02-12 18:24:00+00:00,665.0,35.85,11.0,1,31.2232,653.71,35.3039,0.0365
META260327P00670000,2026-02-12 18:29:51+00:00,670.0,37.4,17.0,1,31.1164,652.865,33.2566,0.0365
META260327P00675000,2026-02-12 20:23:30+00:00,675.0,42.2,5.0,1,30.6236,650.195,33.4794,0.0365
META260327P00680000,2026-02-12 15:52:18+00:00,680.0,41.08,1.0,1,30.5518,656.1375,32.5925,0.0365
META260327P00685000,2026-02-12 19:02:19+00:00,685.0,46.13,2.0,1,30.265,653.795,33.0419,0.0365
META260327P00690000,2026-02-12 16:41:54+00:00,690.0,52.31,1.0,1,29.8057,649.75,33.1951,0.0365
META260327P00695000,2026-02-11 20:55:00+00:00,695.0,42.45,1.0,1,29.9568,668.865,31.9348,0.0365
META260327P00700000,2026-02-11 15:43:04+00:00,700.0,47.44,1.0,1,31.5406,665.2,31.1998,0.0365
META260327P00710000,2026-02-06 17:32:34+00:00,710.0,58.42,1.0,1,31.5009,,16.876,0.0365
META260327P00720000,2026-02-11 15:49:40+00:00,720.0,62.05,1.0,1,31.2812,665.055,31.0215,0.0365
META260327P00725000,2026-02-11 15:20:49+00:00,725.0,67.9,2.0,1,31.4704,663.0,31.5258,0.0365
