contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227C00150000,2026-02-02 15:20:02+00:00,150.0,114.81,1.0,1,130.8597,,203.8266,0.0365,
AAPL260227C00170000,2026-01-21 17:23:28+00:00,170.0,76.3,,1,106.397,,,0.0365,
AAPL260227C00175000,2026-02-02 18:36:27+00:00,175.0,91.0,1.0,1,101.0259,,172.1802,0.0365,
AAPL260227C00185000,2026-02-12 19:57:21+00:00,185.0,77.0,2.0,1,91.797,262.0,,0.0365,31.0
AAPL260227C00190000,2026-02-05 17:09:12+00:00,190.0,84.98,1.0,1,84.424,,223.7482,0.0365,
AAPL260227C00195000,2026-02-10 19:50:54+00:00,195.0,77.42,1.0,1,78.5647,273.75,,0.0365,25.51
AAPL260227C00200000,2026-02-06 19:26:50+00:00,200.0,77.97,37.0,1,78.4182,,221.9254,0.0365,
AAPL260227C00205000,2026-02-09 14:33:31+00:00,205.0,70.65,3.0,1,70.972,274.84,82.7414,0.0365,27.91
AAPL260227C00210000,2026-02-06 18:09:06+00:00,210.0,68.72,6.0,1,62.6957,,203.2801,0.0365,
AAPL260227C00215000,2026-02-12 18:03:46+00:00,215.0,47.57,11.0,1,61.9633,261.97,54.2742,0.0365,30.66
AAPL260227C00220000,2026-02-12 18:26:06+00:00,220.0,42.87,11.0,1,58.3012,262.21,50.6057,0.0365,31.08
AAPL260227C00225000,2026-02-12 18:30:06+00:00,225.0,38.29,27.0,1,62.2318,261.905,57.2438,0.0365,31.18
AAPL260227C00230000,2026-02-12 18:33:33+00:00,230.0,32.11,11.0,1,61.1698,261.865,,0.0365,31.23
AAPL260227C00235000,2026-02-12 19:24:02+00:00,235.0,28.5,9.0,1,44.9957,262.5616,39.2347,0.0365,30.63
AAPL260227C00240000,2026-02-12 20:37:08+00:00,240.0,23.58,62.0,1,39.8688,261.15,46.3503,0.0365,32.55
AAPL260227C00245000,2026-02-12 20:07:08+00:00,245.0,19.12,14.0,1,38.1598,262.1831,36.4328,0.0365,30.94
AAPL260227C00250000,2026-02-12 20:59:27+00:00,250.0,14.5,254.0,1,35.7917,261.59,34.8678,0.0365,32.14
AAPL260227C00255000,2026-02-12 20:54:10+00:00,255.0,10.75,259.0,1,33.3198,262.4301,30.1045,0.0365,31.89
AAPL260227C00257500,2026-02-12 20:56:00+00:00,257.5,8.9,211.0,1,32.6789,261.945,30.597,0.0365,32.02
AAPL260227C00260000,2026-02-12 20:58:24+00:00,260.0,7.5,714.0,1,30.7502,261.82,31.1689,0.0365,32.12
AAPL260227C00262500,2026-02-12 20:59:47+00:00,262.5,6.0,892.0,0,29.3586,261.59,30.6387,0.0365,32.14
AAPL260227C00265000,2026-02-12 20:59:17+00:00,265.0,4.74,1395.0,0,28.8764,261.59,29.8739,0.0365,32.14
AAPL260227C00267500,2026-02-12 20:59:47+00:00,267.5,3.68,960.0,0,28.8459,261.59,29.2921,0.0365,32.14
AAPL260227C00270000,2026-02-12 20:59:07+00:00,270.0,2.73,3608.0,0,27.2834,261.59,28.4181,0.0365,32.14
AAPL260227C00272500,2026-02-12 20:58:42+00:00,272.5,2.1,1093.0,0,28.0403,261.59,28.4858,0.0365,32.14
AAPL260227C00275000,2026-02-12 20:58:00+00:00,275.0,1.52,4132.0,0,27.2346,261.82,27.7265,0.0365,32.12
AAPL260227C00277500,2026-02-12 20:58:34+00:00,277.5,1.06,1646.0,0,26.6365,261.59,27.5448,0.0365,32.14
AAPL260227C00280000,2026-02-12 20:58:28+00:00,280.0,0.78,13978.0,0,27.967,261.82,27.4641,0.0365,32.12
AAPL260227C00282500,2026-02-12 20:56:50+00:00,282.5,0.57,411.0,0,26.4656,261.955,27.551,0.0365,32.11
AAPL260227C00285000,2026-02-12 20:59:36+00:00,285.0,0.41,3134.0,0,26.6365,261.59,28.1177,0.0365,32.14
AAPL260227C00287500,2026-02-12 20:58:57+00:00,287.5,0.29,431.0,0,26.9783,261.59,28.254,0.0365,32.14
AAPL260227C00290000,2026-02-12 20:57:13+00:00,290.0,0.23,2171.0,0,27.3445,261.955,28.7078,0.0365,32.11
AAPL260227C00292500,2026-02-12 20:43:43+00:00,292.5,0.14,147.0,0,31.3972,260.75,29.2154,0.0365,32.45
AAPL260227C00295000,2026-02-12 20:38:47+00:00,295.0,0.11,1381.0,0,33.1061,260.93,29.763,0.0365,32.72
AAPL260227C00297500,2026-02-12 18:16:45+00:00,297.5,0.08,18.0,0,29.1023,260.4,30.5157,0.0365,31.33
AAPL260227C00300000,2026-02-12 20:52:20+00:00,300.0,0.07,966.0,0,29.3952,261.12,31.0475,0.0365,32.55
AAPL260227C00302500,2026-02-12 20:34:10+00:00,302.5,0.06,36.0,0,30.3718,261.306,31.8698,0.0365,32.58
AAPL260227C00305000,2026-02-12 18:58:39+00:00,305.0,0.04,1327.0,0,36.4264,261.735,31.5156,0.0365,30.99
AAPL260227C00310000,2026-02-12 20:04:44+00:00,310.0,0.03,39.0,0,31.446,262.3099,32.9639,0.0365,30.67
AAPL260227C00315000,2026-02-12 17:39:47+00:00,315.0,0.02,102.0,0,41.2115,263.4599,33.5194,0.0365,30.1
AAPL260227C00320000,2026-02-12 20:05:50+00:00,320.0,0.02,2.0,0,42.1881,262.24,36.9465,0.0365,30.94
AAPL260227C00325000,2026-02-12 14:30:01+00:00,325.0,0.02,1.0,0,55.7133,274.3,31.8587,0.0365,26.53
AAPL260227C00330000,2026-02-06 20:55:00+00:00,330.0,0.04,1.0,0,48.2427,,45.4869,0.0365,
AAPL260227C00335000,2026-02-05 14:50:39+00:00,335.0,0.02,60.0,0,66.6996,,44.8139,0.0365,
AAPL260227C00340000,2026-01-29 20:55:57+00:00,340.0,0.03,34.0,0,65.1859,,49.1421,0.0365,
AAPL260227C00350000,2026-01-14 16:23:55+00:00,350.0,0.06,,0,76.4895,,58.0489,0.0365,
AAPL260227C00360000,2026-01-27 18:29:30+00:00,360.0,0.01,3.0,0,76.1721,,53.0462,0.0365,
AAPL260227C00380000,2026-02-12 20:57:56+00:00,380.0,0.01,2.0,0,54.688,261.82,61.0921,0.0365,32.12
AAPL260227C00385000,2026-01-27 18:37:50+00:00,385.0,0.01,5.0,0,98.9258,,63.0854,0.0365,
AAPL260227C00390000,2026-02-03 15:36:00+00:00,390.0,0.01,3.0,0,105.6157,,64.9946,0.0365,
AAPL260227C00400000,2026-02-09 15:54:23+00:00,400.0,0.04,20.0,0,64.0629,273.3399,70.2796,0.0365,26.75
