contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00050000,2026-02-11 15:28:47+00:00,50.0,0.01,1.0,0,256.2504,188.92,307.591,0.0365
NVDA260220P00055000,2026-02-04 14:30:02+00:00,55.0,0.01,1.0,0,237.5004,,283.9764,0.0365
NVDA260220P00060000,2026-02-02 16:09:43+00:00,60.0,0.01,100.0,0,218.7505,,264.3932,0.0365
NVDA260220P00065000,2026-02-10 20:00:00+00:00,65.0,0.01,1.0,0,206.2505,188.985,248.6287,0.0365
NVDA260220P00070000,2026-02-06 16:53:14+00:00,70.0,0.01,39.0,0,193.75,,229.7725,0.0365
NVDA260220P00075000,2026-02-11 14:30:00+00:00,75.0,0.01,1.0,0,181.2501,192.35,220.1761,0.0365
NVDA260220P00080000,2026-02-12 20:48:42+00:00,80.0,0.01,271.0,0,168.7502,187.601,200.5532,0.0365
NVDA260220P00085000,2026-02-12 19:20:45+00:00,85.0,0.01,4516.0,0,156.2502,189.69,189.2659,0.0365
NVDA260220P00090000,2026-02-12 19:24:22+00:00,90.0,0.01,622.0,0,153.1252,189.58,176.3306,0.0365
NVDA260220P00095000,2026-02-12 20:32:17+00:00,95.0,0.02,130.0,0,146.8753,187.497,172.1562,0.0365
NVDA260220P00100000,2026-02-12 18:08:13+00:00,100.0,0.01,4715.0,0,140.6253,189.36,152.4281,0.0365
NVDA260220P00105000,2026-02-12 20:04:32+00:00,105.0,0.02,16315.0,0,132.8128,188.1869,149.1548,0.0365
NVDA260220P00110000,2026-02-12 20:32:37+00:00,110.0,0.02,846.0,0,120.3129,187.535,137.2662,0.0365
NVDA260220P00115000,2026-02-12 14:44:40+00:00,115.0,0.03,3.0,0,113.2817,191.85,137.1709,0.0365
NVDA260220P00120000,2026-02-12 20:58:21+00:00,120.0,0.02,3074.0,0,106.2505,186.81,115.5063,0.0365
NVDA260220P00125000,2026-02-12 20:59:07+00:00,125.0,0.03,4444.0,0,100.0005,186.91,110.2457,0.0365
NVDA260220P00130000,2026-02-12 20:46:06+00:00,130.0,0.05,5823.0,0,93.7501,187.1742,106.6254,0.0365
NVDA260220P00135000,2026-02-12 20:51:36+00:00,135.0,0.06,1191.0,0,87.5001,186.93,98.4161,0.0365
NVDA260220P00140000,2026-02-12 20:36:28+00:00,140.0,0.08,478.0,0,81.4455,187.62,92.8238,0.0365
NVDA260220P00145000,2026-02-12 20:56:06+00:00,145.0,0.13,1985.0,0,76.1721,186.71,87.3494,0.0365
NVDA260220P00150000,2026-02-12 20:57:54+00:00,150.0,0.17,2000.0,0,71.094,186.81,80.5619,0.0365
NVDA260220P00155000,2026-02-12 20:59:08+00:00,155.0,0.25,2679.0,0,65.723,186.91,75.2019,0.0365
NVDA260220P00157500,2026-02-12 20:57:30+00:00,157.5,0.29,1435.0,0,63.1351,186.81,71.6059,0.0365
NVDA260220P00160000,2026-02-12 20:59:39+00:00,160.0,0.36,4105.0,0,60.5473,186.91,69.2483,0.0365
NVDA260220P00162500,2026-02-12 20:58:47+00:00,162.5,0.42,2369.0,0,57.8129,186.91,65.7763,0.0365
NVDA260220P00165000,2026-02-12 20:59:57+00:00,165.0,0.53,10543.0,0,55.4692,186.91,63.3771,0.0365
NVDA260220P00167500,2026-02-12 20:59:59+00:00,167.5,0.66,2210.0,0,53.1499,186.91,60.7367,0.0365
NVDA260220P00170000,2026-02-12 20:59:39+00:00,170.0,0.84,12293.0,0,51.0259,186.91,58.4052,0.0365
NVDA260220P00172500,2026-02-12 20:59:02+00:00,172.5,1.07,3130.0,0,49.2193,186.91,56.0661,0.0365
NVDA260220P00175000,2026-02-12 20:59:51+00:00,175.0,1.38,136370.0,0,47.2173,186.91,53.9582,0.0365
NVDA260220P00177500,2026-02-12 20:59:32+00:00,177.5,1.76,7033.0,0,45.606,186.91,51.6309,0.0365
NVDA260220P00180000,2026-02-12 20:59:40+00:00,180.0,2.31,24132.0,0,43.9459,186.91,50.0584,0.0365
NVDA260220P00182500,2026-02-12 20:59:49+00:00,182.5,2.95,5116.0,0,42.1148,186.91,47.9221,0.0365
NVDA260220P00185000,2026-02-12 20:59:56+00:00,185.0,3.8,17726.0,0,40.8453,186.91,46.2618,0.0365
NVDA260220P00187500,2026-02-12 20:59:51+00:00,187.5,4.85,7419.0,1,39.3561,186.91,44.6631,0.0365
NVDA260220P00190000,2026-02-12 20:59:49+00:00,190.0,6.13,14808.0,1,38.172,186.91,43.2207,0.0365
NVDA260220P00192500,2026-02-12 20:59:51+00:00,192.5,7.66,17270.0,1,37.2565,186.91,42.0576,0.0365
NVDA260220P00195000,2026-02-12 20:59:54+00:00,195.0,9.45,2134.0,1,36.7438,186.91,41.4411,0.0365
NVDA260220P00197500,2026-02-12 20:45:21+00:00,197.5,11.45,195.0,1,36.4752,187.12,43.6762,0.0365
NVDA260220P00200000,2026-02-12 20:52:41+00:00,200.0,13.45,1225.0,1,35.4987,187.15,42.2207,0.0365
NVDA260220P00202500,2026-02-12 20:41:31+00:00,202.5,14.92,87.0,1,35.987,187.29,,0.0365
NVDA260220P00205000,2026-02-12 20:51:46+00:00,205.0,18.53,390.0,1,36.0358,186.93,50.3478,0.0365
NVDA260220P00207500,2026-02-12 15:36:00+00:00,207.5,19.2,25.0,1,35.9381,190.685,76.0007,0.0365
NVDA260220P00210000,2026-02-12 20:32:36+00:00,210.0,22.65,26.0,1,39.2584,187.535,51.0098,0.0365
NVDA260220P00212500,2026-02-09 15:45:22+00:00,212.5,21.03,3.0,1,42.5787,191.73,49.346,0.0365
NVDA260220P00215000,2026-02-12 20:13:23+00:00,215.0,27.0,198.0,1,45.7037,188.075,53.9919,0.0365
NVDA260220P00220000,2026-02-12 20:36:19+00:00,220.0,31.96,395.0,1,51.856,187.62,,0.0365
NVDA260220P00225000,2026-02-12 20:13:23+00:00,225.0,37.0,30.0,1,57.8129,188.075,68.8534,0.0365
NVDA260220P00230000,2026-02-12 20:36:19+00:00,230.0,42.1,350.0,1,53.9067,187.62,,0.0365
NVDA260220P00240000,2026-01-29 14:59:43+00:00,240.0,49.0,1.0,1,63.2816,,,0.0365
NVDA260220P00250000,2026-02-12 20:54:19+00:00,250.0,62.6,1.0,1,72.2659,187.28,84.1595,0.0365
