contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618P00020000,2026-02-04 14:30:05+00:00,20.0,0.07,103.0,0,73.8284,,77.8766,0.0365
XLE260618P00022500,2026-02-09 18:06:16+00:00,22.5,0.04,1.0,0,115.8207,53.5545,63.9227,0.0365
XLE260618P00025000,2026-02-12 17:41:24+00:00,25.0,0.08,5.0,0,83.5451,54.135,63.0862,0.0365
XLE260618P00027500,2026-02-05 17:01:53+00:00,27.5,0.05,4.0,0,71.1917,,52.3063,0.0365
XLE260618P00030000,2026-02-10 16:04:45+00:00,30.0,0.07,11.0,0,53.3208,53.48,47.8755,0.0365
XLE260618P00032500,2026-02-09 18:47:50+00:00,32.5,0.09,116.0,0,71.387,53.565,43.7913,0.0365
XLE260618P00035000,2026-02-06 18:25:12+00:00,35.0,0.17,2.0,0,52.7348,,43.206,0.0365
XLE260618P00036000,2026-02-11 20:39:31+00:00,36.0,0.11,25.0,0,47.6079,54.955,39.0821,0.0365
XLE260618P00036500,2026-02-03 18:32:00+00:00,36.5,0.15,8.0,0,51.0747,,38.7901,0.0365
XLE260618P00037000,2026-02-03 18:32:35+00:00,37.0,0.15,8.0,0,41.8463,,37.6713,0.0365
XLE260618P00037500,2026-02-12 16:32:23+00:00,37.5,0.15,3.0,0,48.3892,54.675,37.5306,0.0365
XLE260618P00038000,2026-02-04 17:45:15+00:00,38.0,0.1,1.0,0,49.439,,32.9887,0.0365
XLE260618P00038500,2026-01-27 19:39:23+00:00,38.5,0.3,15.0,0,55.2006,,39.6677,0.0365
XLE260618P00039000,2026-02-09 20:38:39+00:00,39.0,0.19,1990.0,0,52.0513,53.58,34.3032,0.0365
XLE260618P00039500,2026-02-09 20:37:13+00:00,39.5,0.21,56.0,0,52.6128,53.585,33.903,0.0365
XLE260618P00040000,2026-02-11 16:41:57+00:00,40.0,0.19,1524.0,0,42.774,55.065,34.288,0.0365
XLE260618P00040500,2026-02-12 20:51:45+00:00,40.5,0.23,1.0,0,37.3053,54.055,33.0438,0.0365
XLE260618P00041000,2026-02-12 19:27:33+00:00,41.0,0.24,2.0,0,47.2173,54.13,32.3574,0.0365
XLE260618P00041500,2026-02-11 14:44:32+00:00,41.5,0.27,7.0,0,38.7701,54.6,32.8376,0.0365
XLE260618P00042000,2026-02-09 20:09:29+00:00,42.0,0.32,32.0,0,44.1412,53.675,31.5215,0.0365
XLE260618P00042500,2026-02-11 16:25:56+00:00,42.5,0.26,1.0,0,34.6198,54.9,30.8321,0.0365
XLE260618P00043000,2026-02-12 15:37:38+00:00,43.0,0.28,2.0,0,41.9439,54.895,30.2616,0.0365
XLE260618P00043500,2026-02-12 17:49:30+00:00,43.5,0.35,1.0,0,38.4772,54.065,29.4365,0.0365
XLE260618P00044000,2026-02-12 19:27:33+00:00,44.0,0.41,3.0,0,39.8444,54.13,29.641,0.0365
XLE260618P00044500,2026-02-12 18:13:21+00:00,44.5,0.47,48.0,0,38.6481,53.8,29.0085,0.0365
XLE260618P00045000,2026-02-12 20:38:12+00:00,45.0,0.48,19.0,0,32.3249,54.1139,28.5673,0.0365
