contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ271217C00670000,2026-02-10 20:57:15+00:00,670.0,58.75,10.0,0,26.4267,611.26,19.7828,0.0365
QQQ271217C00675000,2026-02-11 16:49:05+00:00,675.0,59.82,4.0,0,26.2878,611.25,20.6806,0.0365
QQQ271217C00680000,2026-02-12 16:24:21+00:00,680.0,54.89,6.0,0,26.1368,603.53,20.8965,0.0365
QQQ271217C00685000,2026-02-11 20:49:42+00:00,685.0,57.57,2.0,0,25.8171,613.47,20.7708,0.0365
QQQ271217C00690000,2026-02-11 20:29:17+00:00,690.0,54.87,2.0,0,25.6405,613.15,20.5384,0.0365
QQQ271217C00695000,2026-02-11 16:35:23+00:00,695.0,51.34,102.0,0,25.4509,610.95,20.3042,0.0365
QQQ271217C00700000,2026-02-12 21:04:50+00:00,700.0,45.22,2.0,0,25.2479,600.56,20.3473,0.0365
QQQ271217C00705000,2026-02-11 20:43:11+00:00,705.0,49.09,149.0,0,25.0313,613.775,20.2277,0.0365
QQQ271217C00710000,2026-02-12 14:32:30+00:00,710.0,47.39,2.0,0,24.9626,615.3313,19.9864,0.0365
QQQ271217C00715000,2026-02-11 17:18:49+00:00,715.0,43.55,9.0,0,24.7192,611.605,19.7763,0.0365
QQQ271217C00720000,2026-02-12 17:08:17+00:00,720.0,39.13,4.0,0,24.6254,603.2,19.9139,0.0365
QQQ271217C00725000,2026-02-11 15:56:18+00:00,725.0,40.52,50.0,0,24.3526,612.5,19.6276,0.0365
QQQ271217C00730000,2026-02-12 19:58:11+00:00,730.0,35.67,1502.0,0,24.2325,603.95,19.5683,0.0365
QQQ271217C00735000,2026-02-12 18:54:38+00:00,735.0,34.99,2.0,0,24.099,604.6,19.684,0.0365
QQQ271217C00740000,2026-02-12 17:44:17+00:00,740.0,33.12,50.0,0,23.9525,603.9,19.5592,0.0365
QQQ271217C00745000,2026-02-12 18:14:30+00:00,745.0,31.52,4.0,0,23.7923,602.59,19.5727,0.0365
QQQ271217C00750000,2026-02-12 17:27:15+00:00,750.0,29.98,5.0,0,23.6176,604.11,19.2699,0.0365
QQQ271217C00755000,2026-02-12 15:39:33+00:00,755.0,30.19,7.0,0,23.6076,609.04,19.1736,0.0365
QQQ271217C00760000,2026-02-11 17:04:37+00:00,760.0,28.48,4.0,0,23.4055,610.2,18.8474,0.0365
QQQ271217C00765000,2026-02-12 18:17:41+00:00,765.0,25.62,6.0,0,23.3719,601.91,19.1027,0.0365
QQQ271217C00770000,2026-02-12 18:18:14+00:00,770.0,24.33,8.0,0,23.14,601.91,18.9911,0.0365
QQQ271217C00775000,2026-02-12 17:44:17+00:00,775.0,23.82,52.0,0,23.082,603.9,18.9462,0.0365
QQQ271217C00780000,2026-02-11 20:41:28+00:00,780.0,24.96,13.0,0,23.0118,613.695,18.6986,0.0365
QQQ271217C00785000,2026-02-12 20:24:33+00:00,785.0,19.7,1.0,0,22.9294,601.85,18.2721,0.0365
QQQ271217C00790000,2026-02-12 20:24:33+00:00,790.0,18.66,1.0,0,22.6349,601.85,18.1835,0.0365
QQQ271217C00795000,2026-02-12 20:46:00+00:00,795.0,19.1,1.0,0,22.728,601.16,18.7341,0.0365
QQQ271217C00800000,2026-02-12 20:46:00+00:00,800.0,18.15,2.0,0,22.6074,601.16,18.662,0.0365
QQQ271217C00805000,2026-02-04 20:58:49+00:00,805.0,19.31,2.0,0,22.4732,,19.4788,0.0365
QQQ271217C00810000,2026-02-11 20:37:55+00:00,810.0,18.32,5.0,0,22.5403,613.2099,18.2237,0.0365
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,60.0,0,22.3808,615.66,18.1589,0.0365
QQQ271217C00820000,2026-02-10 20:05:16+00:00,820.0,16.29,1.0,0,22.4205,612.88,18.0265,0.0365
QQQ271217C00825000,2026-02-10 18:35:39+00:00,825.0,15.83,82.0,0,22.2428,613.17,18.0963,0.0365
QQQ271217C00830000,2026-02-11 15:09:05+00:00,830.0,15.0,1.0,0,22.0383,611.98,18.1281,0.0365
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,2.0,0,22.2199,614.86,18.2526,0.0365
QQQ271217C00840000,2026-02-10 19:39:54+00:00,840.0,13.61,85.0,0,22.0665,613.385,17.9444,0.0365
QQQ271217C00845000,2026-02-10 16:34:17+00:00,845.0,13.07,2.0,0,22.068,614.435,17.8788,0.0365
QQQ271217C00850000,2026-02-10 19:40:20+00:00,850.0,12.17,1.0,0,22.036,613.385,17.8067,0.0365
QQQ271217C00855000,2026-02-12 17:08:17+00:00,855.0,10.03,2.0,0,22.004,603.2,17.7986,0.0365
QQQ271217C00860000,2026-01-15 19:46:12+00:00,860.0,14.18,1.0,0,21.9612,,20.3166,0.0365
QQQ271217C00865000,2026-02-05 19:05:18+00:00,865.0,9.4,4.0,0,21.9307,,18.138,0.0365
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,2.0,0,21.8956,615.3093,17.9397,0.0365
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,2.0,0,21.8682,615.225,17.7355,0.0365
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,4.0,0,21.8422,615.32,17.6464,0.0365
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,52.0,0,21.8193,,20.8073,0.0365
QQQ271217C00890000,2026-02-12 20:44:07+00:00,890.0,7.5,1.0,0,21.7873,601.55,18.0878,0.0365
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,1.0,0,21.7453,,19.8207,0.0365
QQQ271217C00900000,2026-02-05 15:00:28+00:00,900.0,7.2,3.0,0,21.7842,,18.3933,0.0365
QQQ271217C00905000,2026-01-13 18:12:20+00:00,905.0,9.3,2.0,0,21.7766,,19.904,0.0365
QQQ271217C00910000,2026-02-05 20:37:36+00:00,910.0,6.59,3.0,0,21.769,,18.4052,0.0365
QQQ271217C00915000,2026-02-05 20:37:36+00:00,915.0,6.31,3.0,0,21.7735,,18.4153,0.0365
QQQ271217C00920000,2026-01-29 15:36:12+00:00,920.0,8.0,12.0,0,21.7766,,19.7536,0.0365
QQQ271217C00925000,2026-02-09 16:40:52+00:00,925.0,6.38,2.0,0,21.7812,614.86,17.8914,0.0365
QQQ271217C00930000,2026-01-14 20:01:09+00:00,930.0,6.41,2.0,0,21.7919,,19.0915,0.0365
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,1.0,0,21.8041,,19.6983,0.0365
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,2.0,0,21.8254,,18.8039,0.0365
QQQ271217C00945000,2026-01-28 21:00:14+00:00,945.0,7.0,8.0,0,21.8407,,20.1018,0.0365
QQQ271217C00950000,2026-02-09 19:34:16+00:00,950.0,5.15,1.0,0,21.8651,616.2799,17.8783,0.0365
