contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY280121C00545000,2026-01-14 15:11:47+00:00,545.0,195.5,5.0,1,31.8702,,24.7817,0.0365
SPY280121C00550000,2026-02-10 17:09:23+00:00,550.0,193.75,3.0,1,31.7115,695.12,19.8064,0.0365
SPY280121C00555000,2026-02-12 16:39:56+00:00,555.0,182.88,2.0,1,31.3773,685.345,20.6213,0.0365
SPY280121C00560000,2026-02-10 17:50:07+00:00,560.0,186.42,1.0,1,31.0386,695.65,19.7498,0.0365
SPY280121C00565000,2026-02-11 20:52:00+00:00,565.0,180.54,1.0,1,30.8593,692.56,20.0505,0.0365
SPY280121C00570000,2026-02-11 16:27:21+00:00,570.0,177.88,1.0,1,30.5099,692.19,20.6855,0.0365
SPY280121C00575000,2026-02-12 15:57:16+00:00,575.0,170.38,3.0,1,30.3153,689.08,20.1331,0.0365
SPY280121C00580000,2026-02-12 19:11:24+00:00,580.0,162.18,2.0,1,30.1132,683.85,20.0414,0.0365
SPY280121C00585000,2026-02-09 17:15:12+00:00,585.0,168.16,1.0,1,29.7469,695.525,19.9206,0.0365
SPY280121C00590000,2026-02-10 17:06:57+00:00,590.0,163.37,4.0,1,29.531,694.86,19.6395,0.0365
SPY280121C00595000,2026-02-04 18:29:29+00:00,595.0,153.11,1.0,1,29.3075,,21.3554,0.0365
SPY280121C00600000,2026-02-12 21:05:57+00:00,600.0,145.28,10.0,1,29.076,681.22,19.6614,0.0365
SPY280121C00605000,2026-02-11 15:50:17+00:00,605.0,149.35,4.0,1,28.688,690.6,19.611,0.0365
SPY280121C00610000,2026-02-11 15:50:17+00:00,610.0,145.83,2.0,1,28.4435,690.6,19.5545,0.0365
SPY280121C00615000,2026-02-12 20:27:03+00:00,615.0,136.14,1.0,1,28.1913,683.41,19.3059,0.0365
SPY280121C00620000,2026-02-03 14:53:11+00:00,620.0,140.41,1.0,1,27.9323,,22.4309,0.0365
SPY280121C00625000,2026-02-02 18:51:24+00:00,625.0,140.53,1.0,1,27.6657,,23.4451,0.0365
SPY280121C00630000,2026-01-26 20:51:27+00:00,630.0,135.6,1.0,1,27.3918,,22.7894,0.0365
SPY280121C00635000,2026-01-29 17:58:36+00:00,635.0,128.48,1.0,1,27.2525,,21.4361,0.0365
SPY280121C00640000,2026-02-06 16:35:39+00:00,640.0,123.11,1.0,1,26.963,,20.6528,0.0365
SPY280121C00645000,2026-02-12 18:24:47+00:00,645.0,115.51,19.0,1,26.6662,683.375,18.6797,0.0365
SPY280121C00650000,2026-02-12 18:00:13+00:00,650.0,112.07,142.0,1,26.5007,682.75,18.6727,0.0365
SPY280121C00655000,2026-02-12 17:38:05+00:00,655.0,110.3,131.0,1,26.1883,685.07,18.511,0.0365
SPY280121C00660000,2026-02-12 19:51:52+00:00,660.0,105.0,6.0,1,25.8682,685.39,17.7014,0.0365
SPY280121C00665000,2026-02-12 17:08:52+00:00,665.0,103.5,1.0,1,25.6767,684.82,18.2394,0.0365
SPY280121C00670000,2026-02-12 21:11:23+00:00,670.0,99.4,4.0,1,25.4703,681.22,18.5814,0.0365
SPY280121C00675000,2026-02-12 18:49:05+00:00,675.0,97.05,2.0,1,25.1308,684.58,18.0189,0.0365
SPY280121C00680000,2026-02-12 21:00:05+00:00,680.0,91.67,9.0,1,24.9122,681.22,17.8884,0.0365
SPY280121C00685000,2026-02-12 20:36:16+00:00,685.0,89.7,22.0,0,24.6838,682.915,17.7558,0.0365
SPY280121C00690000,2026-02-12 20:20:29+00:00,690.0,87.23,7.0,0,24.4461,683.73,17.6386,0.0365
SPY280121C00695000,2026-02-12 17:56:47+00:00,695.0,83.8,1.0,0,24.1932,683.19,17.4855,0.0365
SPY280121C00700000,2026-02-12 19:52:28+00:00,700.0,81.72,34.0,0,23.9414,685.39,17.2165,0.0365
SPY280121C00705000,2026-02-12 20:50:07+00:00,705.0,76.59,1.0,0,23.674,680.89,17.24,0.0365
SPY280121C00710000,2026-02-12 18:14:03+00:00,710.0,74.83,30.0,0,23.3971,683.3,17.0104,0.0365
SPY280121C00715000,2026-02-12 16:40:38+00:00,715.0,73.46,1.0,0,23.2018,685.64,16.897,0.0365
SPY280121C00720000,2026-02-11 19:04:47+00:00,720.0,75.1,15.0,0,22.9431,692.655,16.8432,0.0365
SPY280121C00725000,2026-02-12 16:36:55+00:00,725.0,67.69,1.0,0,22.0917,685.54,16.5909,0.0365
SPY280121C00730000,2026-02-12 21:08:38+00:00,730.0,63.0,112.0,0,21.8521,681.22,16.5667,0.0365
SPY280121C00735000,2026-02-12 20:39:00+00:00,735.0,60.99,2.0,0,21.6137,682.9,16.3507,0.0365
SPY280121C00740000,2026-02-10 15:51:47+00:00,740.0,65.31,1.0,0,21.3791,695.68,16.2003,0.0365
SPY280121C00745000,2026-02-12 20:38:56+00:00,745.0,55.87,2.0,0,21.1479,682.9,16.0765,0.0365
SPY280121C00750000,2026-02-12 18:00:12+00:00,750.0,53.39,10.0,0,20.9175,682.75,15.9594,0.0365
SPY280121C00755000,2026-02-12 20:58:14+00:00,755.0,50.46,2.0,0,20.6871,681.245,15.8826,0.0365
SPY280121C00760000,2026-02-12 19:38:13+00:00,760.0,49.48,4.0,0,20.4651,685.17,15.6118,0.0365
SPY280121C00765000,2026-02-06 20:52:31+00:00,765.0,51.1,4.0,0,20.2431,,17.0075,0.0365
SPY280121C00770000,2026-02-12 15:48:21+00:00,770.0,47.6,1.0,0,20.0234,690.26,15.4402,0.0365
SPY280121C00775000,2026-02-12 20:42:28+00:00,775.0,41.76,2.0,0,19.809,682.76,15.2546,0.0365
SPY280121C00780000,2026-02-12 19:50:26+00:00,780.0,40.68,3.0,0,19.5969,685.78,15.0557,0.0365
SPY280121C00785000,2026-02-12 19:50:24+00:00,785.0,38.63,2.0,0,19.3894,685.78,14.9378,0.0365
SPY280121C00790000,2026-02-12 19:50:24+00:00,790.0,36.61,2.0,0,19.1864,685.78,14.8124,0.0365
SPY280121C00795000,2026-02-11 16:52:03+00:00,795.0,37.86,13.0,0,18.9858,692.955,14.7749,0.0365
SPY280121C00800000,2026-02-12 19:50:26+00:00,800.0,32.77,45.0,0,18.7928,685.78,14.5677,0.0365
SPY280121C00805000,2026-02-11 16:52:03+00:00,805.0,33.96,9.0,0,18.602,692.955,14.5354,0.0365
SPY280121C00810000,2026-02-10 20:34:14+00:00,810.0,32.0,3.0,0,18.4159,693.1363,14.3703,0.0365
SPY280121C00815000,2026-02-11 15:19:27+00:00,815.0,29.67,3.0,0,18.2351,690.77,14.3387,0.0365
SPY280121C00820000,2026-02-06 20:55:33+00:00,820.0,28.39,4.0,0,18.0565,,15.2616,0.0365
SPY280121C00825000,2026-02-12 14:48:45+00:00,825.0,27.2,2.0,0,17.8872,693.3201,14.1163,0.0365
SPY280121C00830000,2026-02-10 19:55:32+00:00,830.0,25.54,1.0,0,17.7201,693.825,13.9417,0.0365
SPY280121C00835000,2026-02-11 20:34:13+00:00,835.0,23.72,6.0,0,17.5599,691.98,13.9174,0.0365
SPY280121C00840000,2026-02-12 15:57:01+00:00,840.0,21.46,1.0,0,17.4023,689.08,13.8216,0.0365
SPY280121C00845000,2026-02-12 15:57:01+00:00,845.0,20.15,1.0,0,17.2524,689.08,13.7318,0.0365
SPY280121C00850000,2026-02-12 18:28:34+00:00,850.0,17.1,12.0,0,17.1067,683.17,13.5452,0.0365
SPY280121C00855000,2026-02-11 14:49:06+00:00,855.0,19.39,4.0,0,16.9694,695.65,13.5537,0.0365
SPY280121C00860000,2026-02-12 20:35:24+00:00,860.0,15.18,3.0,0,16.8343,683.09,13.4717,0.0365
SPY280121C00865000,2026-02-12 20:39:17+00:00,865.0,14.2,2.0,0,16.7046,682.9,13.416,0.0365
SPY280121C00870000,2026-02-11 18:16:06+00:00,870.0,15.03,2.0,0,16.5826,692.17,13.2698,0.0365
SPY280121C00875000,2026-02-12 19:35:55+00:00,875.0,12.6,20.0,0,16.4681,685.165,13.1914,0.0365
SPY280121C00880000,2026-01-29 17:02:15+00:00,880.0,13.11,1.0,0,16.3544,,13.9378,0.0365
SPY280121C00885000,2026-02-11 18:46:36+00:00,885.0,12.38,1.0,0,16.2507,692.56,13.0862,0.0365
SPY280121C00890000,2026-02-12 16:43:21+00:00,890.0,10.39,1.0,0,16.153,685.68,13.0445,0.0365
SPY280121C00895000,2026-02-06 20:44:04+00:00,895.0,10.64,1.0,0,16.063,,13.7043,0.0365
SPY280121C00900000,2026-02-12 21:01:02+00:00,900.0,8.54,46.0,0,15.9715,681.22,13.0213,0.0365
SPY280121C00905000,2026-02-11 16:25:26+00:00,905.0,9.57,4.0,0,15.8898,693.01,12.918,0.0365
SPY280121C00910000,2026-01-28 17:10:23+00:00,910.0,9.78,30.0,0,15.8143,,14.0445,0.0365
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,2.0,0,15.7456,,13.5169,0.0365
SPY280121C00920000,2026-02-05 20:15:42+00:00,920.0,6.39,1.0,0,15.6792,,12.8376,0.0365
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,10.0,0,15.6228,,13.9046,0.0365
SPY280121C00930000,2026-02-05 15:28:30+00:00,930.0,5.5,1.0,0,15.5648,,12.7529,0.0365
SPY280121C00935000,2026-01-05 16:21:11+00:00,935.0,6.52,1.0,0,15.7342,,13.539,0.0365
SPY280121C00940000,2026-02-11 20:13:19+00:00,940.0,5.28,20.0,0,15.4733,692.88,12.3342,0.0365
SPY280121C00945000,2026-02-12 20:36:00+00:00,945.0,4.76,18.0,0,15.4351,682.915,12.7974,0.0365
SPY280121C00950000,2026-02-12 18:58:29+00:00,950.0,4.5,3.0,0,15.4,684.87,12.7071,0.0365
SPY280121C00955000,2025-11-20 20:35:02+00:00,955.0,4.53,11.0,0,16.1156,,13.1253,0.0365
SPY280121C00960000,2026-02-05 16:01:13+00:00,960.0,3.74,2.0,0,15.339,,12.7492,0.0365
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,2.0,0,15.3161,,12.7384,0.0365
SPY280121C00970000,2026-02-12 21:07:01+00:00,970.0,3.39,1.0,0,15.2902,681.22,12.8403,0.0365
SPY280121C00975000,2026-02-06 20:44:40+00:00,975.0,3.72,11.0,0,15.2718,,13.2758,0.0365
SPY280121C00980000,2026-01-23 16:09:46+00:00,980.0,3.44,2.0,0,15.2612,,13.2305,0.0365
SPY280121C00985000,2026-02-12 16:32:01+00:00,985.0,2.97,1.0,0,15.2505,684.79,12.8179,0.0365
SPY280121C00990000,2026-02-12 17:49:40+00:00,990.0,2.77,20.0,0,15.2505,684.29,12.8337,0.0365
SPY280121C00995000,2026-02-10 18:39:19+00:00,995.0,2.98,1.0,0,15.2413,693.702,12.698,0.0365
SPY280121C01000000,2026-02-12 20:56:54+00:00,1000.0,2.4,197.0,0,15.2474,681.31,12.9583,0.0365
SPY280121C01005000,2026-02-05 15:46:36+00:00,1005.0,2.2,1.0,0,15.2413,,12.91,0.0365
SPY280121C01010000,2026-02-10 20:52:58+00:00,1010.0,2.48,5.0,0,15.2535,692.45,12.7955,0.0365
SPY280121C01015000,2025-12-31 16:27:57+00:00,1015.0,2.36,1.0,0,15.7113,,13.3981,0.0365
SPY280121C01020000,2026-02-12 14:30:00+00:00,1020.0,1.97,26.0,0,15.2627,694.29,12.4798,0.0365
SPY280121C01025000,2026-02-05 16:23:23+00:00,1025.0,1.79,25.0,0,15.2779,,13.049,0.0365
SPY280121C01030000,2026-02-12 19:11:10+00:00,1030.0,1.77,5.0,0,15.2963,683.85,13.0486,0.0365
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.0,0,15.3115,,13.0262,0.0365
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,2.0,0,15.3176,,13.3773,0.0365
SPY280121C01050000,2026-02-04 14:31:13+00:00,1050.0,1.64,1.0,0,15.3573,,13.5858,0.0365
SPY280121C01060000,2026-01-07 17:33:27+00:00,1060.0,1.72,2.0,0,15.5312,,13.9819,0.0365
SPY280121C01070000,2025-12-31 16:23:07+00:00,1070.0,1.36,1.0,0,15.8334,,13.7314,0.0365
SPY280121C01080000,2026-02-12 19:59:29+00:00,1080.0,1.1,3.0,0,15.516,685.16,13.3798,0.0365
SPY280121C01090000,2026-02-11 14:51:08+00:00,1090.0,1.12,1.0,0,15.5831,695.348,13.2276,0.0365
SPY280121C01100000,2026-02-05 20:54:56+00:00,1100.0,0.91,1.0,0,15.6503,,13.6918,0.0365
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,3.0,0,15.7021,,13.9861,0.0365
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,2.0,0,16.0897,,14.1237,0.0365
SPY280121C01130000,2026-02-12 19:38:06+00:00,1130.0,0.68,1.0,0,15.8578,685.17,13.7078,0.0365
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,5.0,0,15.9432,695.59,13.6162,0.0365
SPY280121C01150000,2026-02-02 17:03:31+00:00,1150.0,0.69,1.0,0,16.0104,,14.3663,0.0365
SPY280121C01160000,2026-01-28 16:17:30+00:00,1160.0,0.69,7.0,0,16.0714,,14.5963,0.0365
SPY280121C01170000,2026-01-09 16:19:01+00:00,1170.0,0.68,4.0,0,16.2545,,14.7955,0.0365
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,128.0,0,16.2484,693.73,14.1167,0.0365
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,5.0,0,16.578,,14.6982,0.0365
SPY280121C01200000,2026-02-12 18:11:19+00:00,1200.0,0.44,2.0,0,16.4254,683.5,14.5601,0.0365
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,3.0,0,16.5047,,15.0503,0.0365
SPY280121C01220000,2026-01-27 19:54:28+00:00,1220.0,0.46,3.0,0,16.5658,,15.1435,0.0365
SPY280121C01230000,2026-02-09 16:53:42+00:00,1230.0,0.37,1.0,0,16.6634,695.385,14.4224,0.0365
SPY280121C01240000,2026-02-05 15:28:27+00:00,1240.0,0.35,40.0,0,16.7489,,15.0672,0.0365
SPY280121C01250000,2026-01-27 19:52:44+00:00,1250.0,0.37,7.0,0,16.8343,,15.36,0.0365
SPY280121C01260000,2026-02-09 15:26:10+00:00,1260.0,0.32,1.0,0,16.9076,691.98,14.9002,0.0365
SPY280121C01270000,2026-02-12 20:01:36+00:00,1270.0,0.26,11.0,0,16.9808,685.11,15.0073,0.0365
SPY280121C01280000,2026-01-22 17:47:36+00:00,1280.0,0.25,7.0,0,17.1029,,15.2721,0.0365
SPY280121C01290000,2026-01-28 14:51:40+00:00,1290.0,0.27,65.0,0,17.1517,,15.5824,0.0365
SPY280121C01300000,2026-02-05 15:24:19+00:00,1300.0,0.22,2.0,0,17.2616,,15.4308,0.0365
SPY280121C01310000,2026-02-03 18:28:49+00:00,1310.0,0.24,16.0,0,17.3592,,15.7503,0.0365
SPY280121C01320000,2026-02-05 19:26:24+00:00,1320.0,0.19,32.0,0,17.4569,,15.553,0.0365
SPY280121C01330000,2026-02-10 14:30:00+00:00,1330.0,0.23,40.0,0,17.5545,695.14,15.5316,0.0365
SPY280121C01340000,2026-02-12 17:30:34+00:00,1340.0,0.17,262.0,0,17.5545,683.98,15.6275,0.0365
