contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00005000,2026-02-11 20:14:39+00:00,5.0,0.34,1.0,0,90.1368,38.37,96.3784,0.0365
IBIT271217P00010000,2026-02-10 19:53:07+00:00,10.0,0.84,36.0,0,75.4397,39.215,80.5954,0.0365
IBIT271217P00015000,2026-02-12 15:44:46+00:00,15.0,1.65,2.0,0,67.1878,38.265,71.8731,0.0365
IBIT271217P00020000,2026-02-12 15:41:12+00:00,20.0,2.85,2.0,0,61.8656,38.12,67.2251,0.0365
IBIT271217P00025000,2026-02-12 20:58:34+00:00,25.0,4.65,2.0,0,57.8862,37.04,64.4574,0.0365
IBIT271217P00030000,2026-02-12 15:57:44+00:00,30.0,6.4,13.0,0,55.103,38.04,61.8079,0.0365
IBIT271217P00031000,2026-02-09 14:31:34+00:00,31.0,6.62,1.0,0,54.5293,39.035,61.4702,0.0365
IBIT271217P00032000,2026-02-11 15:00:44+00:00,32.0,7.3,10.0,0,54.041,37.7751,60.7505,0.0365
IBIT271217P00033000,2026-02-06 14:30:24+00:00,33.0,7.4,10.0,0,53.4673,,57.0417,0.0365
IBIT271217P00034000,2026-02-09 15:02:41+00:00,34.0,7.9,1.0,0,53.1133,39.4701,60.6297,0.0365
IBIT271217P00035000,2026-02-11 19:04:58+00:00,35.0,8.8,8.0,0,52.686,38.195,60.7992,0.0365
IBIT271217P00036000,2026-02-10 16:07:59+00:00,36.0,8.95,7.0,0,52.0513,39.185,60.0716,0.0365
IBIT271217P00037000,2026-02-11 16:10:39+00:00,37.0,9.94,22.0,0,51.7583,37.9833,60.5239,0.0365
IBIT271217P00038000,2026-02-11 19:17:20+00:00,38.0,10.29,2.0,1,51.6606,38.35,59.8737,0.0365
IBIT271217P00039000,2026-02-11 14:30:01+00:00,39.0,10.73,3.0,1,50.9771,38.615,59.5339,0.0365
IBIT271217P00040000,2026-02-11 17:06:32+00:00,40.0,11.83,17.0,1,51.0137,37.485,60.2093,0.0365
IBIT271217P00041000,2026-02-12 18:04:29+00:00,41.0,12.6,138.0,1,50.3362,37.16,60.3963,0.0365
IBIT271217P00042000,2026-02-12 19:11:32+00:00,42.0,13.3,1.0,1,51.5019,36.99,60.4149,0.0365
IBIT271217P00043000,2026-02-12 16:30:03+00:00,43.0,13.7,1.0,1,51.4653,37.42,59.9793,0.0365
IBIT271217P00044000,2026-02-09 14:48:27+00:00,44.0,13.48,1.0,1,51.1235,39.255,59.0679,0.0365
IBIT271217P00045000,2026-02-12 19:08:43+00:00,45.0,15.17,4.0,1,50.9771,37.025,60.0011,0.0365
IBIT271217P00046000,2026-02-09 20:40:02+00:00,46.0,14.45,2.0,1,50.0371,40.13,59.1627,0.0365
IBIT271217P00047000,2026-02-12 19:42:12+00:00,47.0,16.45,100.0,1,50.5376,37.385,60.4032,0.0365
IBIT271217P00048000,2026-02-10 16:05:47+00:00,48.0,16.2,2.0,1,50.4888,39.095,59.3107,0.0365
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,2.0,1,49.3902,,50.1629,0.0365
IBIT271217P00050000,2026-02-12 16:30:33+00:00,50.0,18.54,1.0,1,50.0005,37.3769,60.4487,0.0365
IBIT271217P00051000,2026-02-10 15:46:12+00:00,51.0,18.18,14.0,1,49.8174,39.2255,59.2648,0.0365
IBIT271217P00052000,2026-02-02 18:08:31+00:00,52.0,15.95,610.0,1,49.3413,,39.5538,0.0365
IBIT271217P00053000,2026-02-05 15:39:18+00:00,53.0,20.33,1.0,1,49.0728,,57.9135,0.0365
IBIT271217P00054000,2026-02-12 15:16:17+00:00,54.0,21.75,20.0,1,49.2681,38.3409,64.3191,0.0365
IBIT271217P00055000,2026-02-12 17:36:20+00:00,55.0,22.35,7.0,1,48.9141,37.305,61.2959,0.0365
IBIT271217P00056000,2026-02-05 20:51:12+00:00,56.0,24.41,2.0,1,48.5113,,67.2483,0.0365
IBIT271217P00057000,2026-02-10 16:15:19+00:00,57.0,22.45,11.0,1,48.3404,39.52,59.9001,0.0365
IBIT271217P00058000,2026-02-05 17:17:13+00:00,58.0,24.24,8.0,1,48.1206,,58.9017,0.0365
IBIT271217P00059000,2026-02-09 15:58:07+00:00,59.0,24.15,10.0,1,48.1389,39.42,60.7358,0.0365
IBIT271217P00060000,2026-02-12 20:55:10+00:00,60.0,26.4,13.0,1,46.4849,37.06,62.111,0.0365
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,8.0,1,47.5225,,58.6769,0.0365
IBIT271217P00062000,2026-02-05 15:59:03+00:00,62.0,27.46,4.0,1,47.1563,,59.6606,0.0365
IBIT271217P00063000,2026-02-11 16:26:31+00:00,63.0,28.4,3.0,1,47.0342,37.785,62.4869,0.0365
IBIT271217P00064000,2026-02-12 19:51:16+00:00,64.0,29.51,2.0,1,44.5318,37.405,63.1066,0.0365
IBIT271217P00065000,2026-02-09 15:05:43+00:00,65.0,28.85,4.0,1,47.2662,39.51,61.6906,0.0365
IBIT271217P00066000,2026-02-11 17:11:47+00:00,66.0,31.12,2.0,1,47.0586,37.545,63.6915,0.0365
IBIT271217P00067000,2026-02-05 15:27:00+00:00,67.0,31.69,5.0,1,46.8023,,61.1458,0.0365
IBIT271217P00068000,2026-02-10 16:50:15+00:00,68.0,31.57,2.0,1,45.9112,39.3692,63.1543,0.0365
IBIT271217P00069000,2026-02-09 20:43:39+00:00,69.0,31.82,105.0,1,45.899,40.16,62.7017,0.0365
IBIT271217P00070000,2026-02-12 20:19:32+00:00,70.0,34.77,13.0,1,46.1675,37.155,64.9033,0.0365
IBIT271217P00075000,2026-02-12 20:29:47+00:00,75.0,39.35,40.0,1,44.898,37.055,67.2536,0.0365
IBIT271217P00080000,2026-02-12 20:30:40+00:00,80.0,43.9,198.0,1,43.897,37.03,69.3681,0.0365
IBIT271217P00085000,2026-02-12 20:28:36+00:00,85.0,48.44,82.0,1,43.0181,37.0831,71.4268,0.0365
IBIT271217P00090000,2026-02-12 20:17:34+00:00,90.0,53.11,16.0,1,42.4322,37.245,74.3109,0.0365
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,2.0,1,45.313,37.4799,77.5652,0.0365
IBIT271217P00100000,2026-02-12 16:52:23+00:00,100.0,62.65,6.0,1,42.8228,37.375,79.9975,0.0365
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,109.0,1,62.1098,,,0.0365
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,2.0,1,66.5531,38.32,94.717,0.0365
