contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00295000,2026-02-12 18:30:31+00:00,295.0,6.19,18.0,0,35.0028,602.35,37.729,0.0365,26.67
QQQ280121P00300000,2026-02-12 16:56:32+00:00,300.0,6.08,5.0,0,35.1126,603.05,36.911,0.0365,26.38
QQQ280121P00305000,2026-01-14 15:47:04+00:00,305.0,5.77,10.0,0,36.4585,,35.658,0.0365,
QQQ280121P00310000,2026-01-14 15:23:20+00:00,310.0,6.1,1.0,0,36.2372,,35.4343,0.0365,
QQQ280121P00315000,2026-02-10 16:28:12+00:00,315.0,6.55,4.0,0,35.5078,614.96,36.1478,0.0365,23.21
QQQ280121P00320000,2025-12-29 20:03:22+00:00,320.0,6.6,20.0,0,33.6982,,34.7447,0.0365,
QQQ280121P00325000,2026-02-04 17:29:04+00:00,325.0,8.25,1.0,0,35.0257,,36.0107,0.0365,
QQQ280121P00330000,2026-02-11 16:05:10+00:00,330.0,7.67,30.0,0,34.3116,611.28,35.3031,0.0365,23.67
QQQ280121P00335000,2025-12-29 19:54:11+00:00,335.0,7.54,6.0,0,32.7033,,33.8864,0.0365,
QQQ280121P00340000,2026-02-05 15:44:11+00:00,340.0,10.0,1.0,0,33.7821,,35.7802,0.0365,
QQQ280121P00345000,2026-02-03 15:25:13+00:00,345.0,8.74,1.0,0,33.4998,,33.8634,0.0365,
QQQ280121P00350000,2026-02-12 18:10:10+00:00,350.0,9.9,1.0,0,33.2084,602.88,34.4818,0.0365,26.46
QQQ280121P00355000,2026-01-20 20:22:03+00:00,355.0,9.86,10.0,0,32.9062,,33.6525,0.0365,
QQQ280121P00360000,2026-02-06 15:24:19+00:00,360.0,10.5,8.0,0,32.2181,,33.5883,0.0365,
QQQ280121P00365000,2026-01-15 20:35:27+00:00,365.0,9.5,4.0,0,31.9114,,32.0407,0.0365,
QQQ280121P00370000,2026-02-12 14:53:35+00:00,370.0,10.83,2.0,0,31.5955,612.96,33.3559,0.0365,23.23
QQQ280121P00375000,2026-01-27 20:46:52+00:00,375.0,10.3,2.0,0,31.272,,31.5037,0.0365,
QQQ280121P00380000,2026-02-06 18:23:52+00:00,380.0,11.3,1.0,0,30.9409,,31.7196,0.0365,
QQQ280121P00385000,2025-12-29 17:11:09+00:00,385.0,11.91,10.0,0,29.4334,,31.5831,0.0365,
QQQ280121P00390000,2026-02-09 17:51:24+00:00,390.0,12.75,3.0,0,30.5793,615.185,32.5427,0.0365,22.94
QQQ280121P00395000,2026-02-09 15:30:39+00:00,395.0,13.5,1.0,0,30.2223,611.68,32.2574,0.0365,23.72
QQQ280121P00400000,2026-02-12 21:03:28+00:00,400.0,15.75,90.0,0,28.9398,600.56,32.4776,0.0365,27.11
QQQ280121P00405000,2026-02-11 20:22:30+00:00,405.0,14.08,2.0,0,29.4921,613.57,31.5549,0.0365,23.05
QQQ280121P00410000,2026-02-05 21:14:11+00:00,410.0,16.92,1.0,0,29.1191,,31.9709,0.0365,
QQQ280121P00415000,2026-02-11 20:07:50+00:00,415.0,14.07,1.0,0,29.0229,613.65,30.3311,0.0365,22.99
QQQ280121P00420000,2026-02-11 20:07:50+00:00,420.0,14.83,1.0,0,28.6354,613.65,30.2402,0.0365,22.99
QQQ280121P00425000,2026-01-30 19:41:38+00:00,425.0,16.62,1.0,0,28.5095,,29.8862,0.0365,
QQQ280121P00430000,2026-01-09 14:33:37+00:00,430.0,16.59,4.0,0,27.8472,,29.2504,0.0365,
QQQ280121P00435000,2025-12-29 15:22:41+00:00,435.0,17.49,10.0,0,26.5053,,29.1799,0.0365,
QQQ280121P00440000,2026-02-12 20:51:17+00:00,440.0,21.0,58.0,0,26.7936,599.67,30.4972,0.0365,27.46
QQQ280121P00445000,2026-01-26 17:35:58+00:00,445.0,18.52,2.0,0,27.3674,,28.5502,0.0365,
QQQ280121P00450000,2026-02-09 17:26:52+00:00,450.0,20.09,1.0,0,27.1782,615.48,29.8936,0.0365,22.94
QQQ280121P00455000,2026-02-09 16:32:39+00:00,455.0,20.96,2.0,0,26.7456,614.55,29.6884,0.0365,23.03
QQQ280121P00460000,2026-02-05 20:48:46+00:00,460.0,24.75,1.0,0,26.5358,,29.9872,0.0365,
QQQ280121P00465000,2026-02-09 19:35:56+00:00,465.0,22.25,21.0,0,26.3138,616.335,29.2734,0.0365,22.89
QQQ280121P00470000,2026-02-12 14:30:02+00:00,470.0,23.39,2.0,0,26.0803,614.67,29.1165,0.0365,22.94
QQQ280121P00475000,2026-01-12 18:04:48+00:00,475.0,22.35,1.0,0,25.1968,,26.9074,0.0365,
QQQ280121P00480000,2026-02-12 15:58:53+00:00,480.0,26.69,47.0,0,25.5791,606.61,28.8504,0.0365,24.88
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,43.0,0,22.8851,,27.3959,0.0365,
QQQ280121P00490000,2026-02-12 16:47:37+00:00,490.0,29.5,4.0,0,25.0366,602.71,28.5487,0.0365,26.34
QQQ280121P00495000,2026-02-12 20:46:38+00:00,495.0,31.0,2.0,0,24.7497,601.05,28.4277,0.0365,27.0
QQQ280121P00500000,2026-02-12 18:45:40+00:00,500.0,32.0,5.0,0,24.4537,604.1601,28.4752,0.0365,26.0
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,2.0,0,24.3378,,25.8689,0.0365,
QQQ280121P00510000,2026-02-06 19:02:02+00:00,510.0,31.6,1.0,0,24.0196,,26.7176,0.0365,
QQQ280121P00515000,2026-02-05 18:51:07+00:00,515.0,35.98,1.0,0,23.8747,,27.8679,0.0365,
QQQ280121P00520000,2026-02-12 20:37:45+00:00,520.0,36.59,42.0,0,23.5359,601.8441,27.5615,0.0365,26.61
QQQ280121P00525000,2026-02-05 21:06:20+00:00,525.0,40.19,1.0,0,23.365,,28.2029,0.0365,
QQQ280121P00530000,2026-02-06 14:33:32+00:00,530.0,37.87,2.0,0,22.6563,,26.6377,0.0365,
QQQ280121P00535000,2026-01-30 20:51:12+00:00,535.0,35.89,1.0,0,22.8088,,25.2204,0.0365,
QQQ280121P00540000,2026-02-09 15:53:43+00:00,540.0,38.46,10.0,0,22.599,613.21,26.7018,0.0365,23.38
QQQ280121P00545000,2026-02-10 15:58:10+00:00,545.0,39.0,50.0,0,22.3755,615.6855,26.4842,0.0365,23.09
QQQ280121P00550000,2026-02-11 18:22:13+00:00,550.0,41.51,1.0,0,21.4783,612.18,26.4473,0.0365,23.42
QQQ280121P00555000,2026-02-12 15:57:56+00:00,555.0,44.5,1.0,0,21.8888,606.85,26.3676,0.0365,24.73
QQQ280121P00560000,2026-02-12 20:39:14+00:00,560.0,48.0,68.0,0,21.6259,601.77,26.4353,0.0365,26.68
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,1.0,0,21.3501,601.105,26.5951,0.0365,27.11
QQQ280121P00570000,2026-02-12 20:51:17+00:00,570.0,52.0,3.0,0,21.0614,599.67,26.2197,0.0365,27.46
QQQ280121P00575000,2026-02-11 17:17:52+00:00,575.0,48.5,1.0,0,20.916,611.69,25.5551,0.0365,23.46
QQQ280121P00580000,2026-02-12 16:18:34+00:00,580.0,53.9,1.0,0,20.5994,604.14,25.9255,0.0365,25.94
QQQ280121P00585000,2026-02-10 16:08:05+00:00,585.0,51.45,2.0,0,20.4235,615.42,25.5748,0.0365,23.16
QQQ280121P00590000,2026-02-12 15:55:32+00:00,590.0,56.0,1.0,0,19.7731,607.44,25.5659,0.0365,24.62
QQQ280121P00595000,2026-02-12 20:54:59+00:00,595.0,59.84,2.0,0,19.8723,600.83,25.3865,0.0365,27.04
QQQ280121P00600000,2026-02-12 21:04:52+00:00,600.0,60.5,62.0,0,19.6495,600.56,24.8413,0.0365,27.11
QQQ280121P00605000,2026-02-12 20:34:56+00:00,605.0,64.47,2.0,1,19.4107,601.84,25.5259,0.0365,26.67
QQQ280121P00610000,2026-02-12 15:55:27+00:00,610.0,65.5,2.0,1,19.1559,607.46,25.7568,0.0365,24.57
QQQ280121P00615000,2026-02-12 20:43:50+00:00,615.0,68.5,1.0,1,18.8836,601.55,25.2745,0.0365,26.76
QQQ280121P00620000,2026-02-12 15:41:51+00:00,620.0,67.0,1.0,1,18.5944,608.75,24.9029,0.0365,24.08
QQQ280121P00625000,2026-02-05 14:30:03+00:00,625.0,72.32,1.0,1,18.4372,,24.8325,0.0365,
QQQ280121P00630000,2026-02-09 17:08:54+00:00,630.0,67.97,1.0,1,18.1119,615.865,24.5575,0.0365,22.89
QQQ280121P00635000,2026-02-12 20:50:00+00:00,635.0,78.0,1.0,1,17.9177,600.13,24.9601,0.0365,27.21
QQQ280121P00640000,2026-02-10 19:32:00+00:00,640.0,72.9,1.0,1,17.553,613.6,24.3066,0.0365,23.19
QQQ280121P00645000,2026-02-11 20:02:39+00:00,645.0,74.85,20.0,1,17.3188,613.78,24.1606,0.0365,22.95
QQQ280121P00650000,2026-02-12 16:37:34+00:00,650.0,83.35,1.0,1,17.0636,603.55,24.6385,0.0365,26.04
QQQ280121P00655000,2026-02-11 20:02:39+00:00,655.0,79.45,20.0,1,16.7866,613.78,24.0011,0.0365,22.95
QQQ280121P00660000,2026-02-12 20:25:56+00:00,660.0,89.6,6.0,1,16.4864,601.98,24.676,0.0365,26.58
QQQ280121P00665000,2026-01-14 15:23:03+00:00,665.0,82.9,30.0,1,16.3193,,21.6396,0.0365,
QQQ280121P00670000,2026-02-10 19:32:58+00:00,670.0,87.93,1.0,1,15.9699,613.58,24.1138,0.0365,23.21
QQQ280121P00675000,2026-02-03 15:07:13+00:00,675.0,89.0,1.0,1,15.7552,,21.7652,0.0365,
QQQ280121P00680000,2026-02-10 19:33:06+00:00,680.0,93.21,1.0,1,15.5152,613.58,24.0351,0.0365,23.21
QQQ280121P00685000,2025-12-29 19:27:05+00:00,685.0,92.87,4.0,1,11.239,,21.1691,0.0365,
QQQ280121P00690000,2026-02-10 19:33:46+00:00,690.0,98.92,1.0,1,14.9499,613.29,23.9952,0.0365,23.27
QQQ280121P00695000,2026-01-29 14:44:30+00:00,695.0,96.32,2.0,1,14.6195,,20.3899,0.0365,
QQQ280121P00700000,2026-02-12 19:56:17+00:00,700.0,111.33,1.0,1,14.251,604.31,24.5673,0.0365,25.75
QQQ280121P00705000,2026-01-28 16:32:55+00:00,705.0,98.12,3.0,1,14.0344,,19.0417,0.0365,
QQQ280121P00710000,2026-02-10 19:34:37+00:00,710.0,111.63,1.0,1,13.7841,613.415,24.2601,0.0365,23.26
QQQ280121P00715000,2026-02-12 20:23:38+00:00,715.0,123.17,15.0,1,13.4965,601.97,24.95,0.0365,26.53
QQQ280121P00720000,2026-02-10 19:35:34+00:00,720.0,118.19,1.0,1,13.1646,613.46,24.3876,0.0365,23.23
QQQ280121P00725000,2025-12-23 18:22:13+00:00,725.0,115.69,2.0,1,0.001,,20.4599,0.0365,
QQQ280121P00730000,2026-02-10 19:35:51+00:00,730.0,125.15,1.0,1,12.5863,613.46,24.5865,0.0365,23.23
QQQ280121P00735000,2025-11-10 18:31:26+00:00,735.0,127.0,100.0,1,0.001,,21.9061,0.0365,
QQQ280121P00740000,2026-02-10 19:36:37+00:00,740.0,132.68,1.0,1,12.0675,613.5682,24.9355,0.0365,23.22
QQQ280121P00745000,2026-02-11 15:15:35+00:00,745.0,138.5,1.0,1,11.7219,610.08,25.104,0.0365,24.09
