contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00020000,2026-02-12 16:44:27+00:00,20.0,0.02,3.0,0,92.9688,69.8866,94.502,0.0365
SLV260515P00021000,2026-02-12 16:44:53+00:00,21.0,0.02,1.0,0,91.4063,69.315,90.4524,0.0365
SLV260515P00022000,2026-02-09 20:23:44+00:00,22.0,0.06,2.0,0,87.5001,75.955,105.0485,0.0365
SLV260515P00023000,2026-02-04 14:30:20+00:00,23.0,0.04,50.0,0,85.9376,,89.0311,0.0365
SLV260515P00024000,2026-02-09 16:50:24+00:00,24.0,0.07,7.0,0,83.9845,75.535,99.5671,0.0365
SLV260515P00025000,2025-12-29 16:23:20+00:00,25.0,0.05,3.0,0,86.7189,,84.8238,0.0365
SLV260515P00026000,2026-02-05 14:45:35+00:00,26.0,0.05,10.0,0,80.0783,,81.7059,0.0365
SLV260515P00027000,2026-02-04 16:10:37+00:00,27.0,0.09,1.0,0,76.1721,,85.0509,0.0365
SLV260515P00028000,2026-02-06 15:57:52+00:00,28.0,0.13,1.0,0,77.7346,,86.4552,0.0365
SLV260515P00029000,2026-02-04 16:52:45+00:00,29.0,0.12,2.0,0,76.1721,,82.325,0.0365
SLV260515P00030000,2026-02-12 16:38:58+00:00,30.0,0.09,21.0,0,73.8284,70.66,79.215,0.0365
SLV260515P00031000,2026-02-09 16:41:08+00:00,31.0,0.14,10.0,0,73.4378,75.51,86.6241,0.0365
SLV260515P00032000,2026-02-06 14:30:07+00:00,32.0,0.25,2.0,0,72.0706,,83.044,0.0365
SLV260515P00033000,2026-02-12 16:11:26+00:00,33.0,0.14,2.0,0,71.094,72.775,78.2285,0.0365
SLV260515P00034000,2026-02-06 21:02:09+00:00,34.0,0.27,5.0,0,69.8245,,78.1862,0.0365
SLV260515P00035000,2026-02-12 15:24:27+00:00,35.0,0.14,1.0,0,68.848,75.02,75.3369,0.0365
SLV260515P00036000,2026-02-09 17:09:18+00:00,36.0,0.23,3.0,0,67.3831,75.09,78.9972,0.0365
SLV260515P00037000,2026-02-12 20:59:47+00:00,37.0,0.26,3.0,0,66.6996,67.66,69.2099,0.0365
SLV260515P00038000,2026-02-12 21:11:01+00:00,38.0,0.28,5.0,0,65.5277,67.66,67.5036,0.0365
SLV260515P00039000,2026-02-11 15:59:58+00:00,39.0,0.3,2.0,0,64.6488,75.41,75.201,0.0365
SLV260515P00040000,2026-02-12 21:13:42+00:00,40.0,0.35,156.0,0,63.6234,67.66,65.1707,0.0365
SLV260515P00040500,2026-02-06 19:38:51+00:00,40.5,0.65,1.0,0,63.2328,,73.377,0.0365
SLV260515P00041000,2026-02-06 15:47:07+00:00,41.0,0.75,2.0,0,62.7933,,74.5353,0.0365
SLV260515P00041500,2026-02-05 20:20:41+00:00,41.5,0.78,318.0,0,62.5004,,73.819,0.0365
SLV260515P00042000,2026-02-06 20:33:11+00:00,42.0,0.78,2.0,0,62.1098,,72.3753,0.0365
SLV260515P00042500,2026-02-12 18:03:41+00:00,42.5,0.44,30.0,0,61.7191,68.21,62.5617,0.0365
SLV260515P00043000,2026-02-12 20:15:05+00:00,43.0,0.49,44.0,0,61.5238,68.76,63.5579,0.0365
SLV260515P00043500,2026-02-10 18:07:29+00:00,43.5,0.56,2.0,0,61.2797,73.393,70.5405,0.0365
SLV260515P00044000,2026-02-12 20:13:55+00:00,44.0,0.57,90.0,0,60.9867,68.925,63.4333,0.0365
SLV260515P00044500,2026-02-12 14:53:13+00:00,44.5,0.49,4.0,0,60.6449,75.173,68.2647,0.0365
SLV260515P00045000,2026-02-12 20:06:44+00:00,45.0,0.66,46.0,0,60.4984,68.98,63.1726,0.0365
SLV260515P00045500,2026-02-12 19:54:15+00:00,45.5,0.7,1.0,0,60.2543,69.39,63.4105,0.0365
SLV260515P00046000,2026-02-12 18:21:21+00:00,46.0,0.72,10.0,0,59.9858,68.35,60.9983,0.0365
SLV260515P00046500,2026-02-06 16:18:03+00:00,46.5,0.79,1.0,0,59.766,,60.219,0.0365
SLV260515P00047000,2026-02-11 20:53:19+00:00,47.0,0.7,11.0,0,59.5707,76.55,69.4895,0.0365
SLV260515P00047500,2026-02-10 15:46:38+00:00,47.5,1.01,631.0,0,59.4975,73.47,70.6075,0.0365
SLV260515P00048000,2026-02-12 19:57:14+00:00,48.0,1.1,86.0,0,59.3754,69.195,64.3918,0.0365
SLV260515P00048500,2026-02-12 18:01:17+00:00,48.5,1.05,2.0,0,59.0824,68.4089,60.8837,0.0365
SLV260515P00049000,2026-02-12 19:54:39+00:00,49.0,1.15,8.0,0,58.936,69.345,62.7724,0.0365
SLV260515P00049500,2026-02-12 18:51:38+00:00,49.5,1.2,9.0,0,59.0336,69.575,62.62,0.0365
SLV260515P00050000,2026-02-12 21:11:32+00:00,50.0,1.41,445.0,0,58.7406,67.66,61.2098,0.0365
SLV260515P00050500,2026-02-12 16:31:17+00:00,50.5,1.65,37.0,0,58.7162,70.08,67.4922,0.0365
SLV260515P00051000,2026-02-12 20:52:21+00:00,51.0,1.6,43.0,0,58.5453,67.675,61.0959,0.0365
SLV260515P00051500,2026-02-11 15:27:01+00:00,51.5,1.4,1.0,0,58.7162,75.17,69.2724,0.0365
SLV260515P00052000,2026-02-12 20:35:21+00:00,52.0,1.76,7.0,0,58.4477,68.3155,61.5471,0.0365
SLV260515P00052500,2026-02-12 16:10:38+00:00,52.5,1.35,8.0,0,58.6186,72.775,62.1808,0.0365
SLV260515P00053000,2026-02-12 21:13:42+00:00,53.0,1.98,44.0,0,58.3012,67.66,60.163,0.0365
SLV260515P00053500,2026-02-12 20:31:35+00:00,53.5,2.16,3.0,0,58.1791,67.9299,61.3619,0.0365
SLV260515P00054000,2026-02-12 20:47:43+00:00,54.0,2.31,18.0,0,58.289,67.89,61.5182,0.0365
SLV260515P00054500,2026-02-12 16:58:34+00:00,54.5,2.38,5.0,0,58.1791,69.0599,63.1373,0.0365
SLV260515P00055000,2026-02-12 21:04:17+00:00,55.0,2.57,535.0,0,58.2157,67.66,60.881,0.0365
SLV260515P00055500,2026-02-12 21:02:09+00:00,55.5,2.7,25.0,0,58.3012,67.66,60.7213,0.0365
SLV260515P00056000,2026-02-12 21:02:26+00:00,56.0,2.85,83.0,0,58.4477,67.66,60.7222,0.0365
SLV260515P00056500,2026-02-12 21:02:42+00:00,56.5,3.0,15.0,0,58.3744,67.66,60.6715,0.0365
SLV260515P00057000,2026-02-12 21:01:32+00:00,57.0,3.21,40.0,0,58.2035,67.66,61.1605,0.0365
SLV260515P00057500,2026-02-12 16:54:44+00:00,57.5,3.45,17.0,0,58.2646,68.685,64.1617,0.0365
SLV260515P00058000,2026-02-12 20:56:27+00:00,58.0,3.6,100.0,0,58.2768,67.47,61.2084,0.0365
SLV260515P00058500,2026-02-12 17:56:15+00:00,58.5,3.5,5.0,0,58.4721,68.6182,61.2801,0.0365
SLV260515P00059000,2026-02-12 16:51:52+00:00,59.0,3.5,151.0,0,58.3989,68.8097,60.1133,0.0365
SLV260515P00059500,2026-02-12 16:31:05+00:00,59.5,4.24,8.0,0,58.4721,70.08,68.1208,0.0365
SLV260515P00060000,2026-02-12 20:54:56+00:00,60.0,4.32,2698.0,0,58.5209,67.72,61.6078,0.0365
SLV260515P00060500,2026-02-12 18:30:39+00:00,60.5,4.19,21.0,0,58.7162,68.8499,61.5286,0.0365
SLV260515P00061000,2026-02-12 17:56:44+00:00,61.0,4.45,7.0,0,58.6674,68.4955,61.2424,0.0365
SLV260515P00061500,2026-02-12 18:44:12+00:00,61.5,4.44,6.0,0,58.7651,69.33,61.51,0.0365
SLV260515P00062000,2026-02-12 20:54:32+00:00,62.0,5.15,141.0,0,58.8383,67.72,61.6755,0.0365
SLV260515P00062500,2026-02-12 20:19:10+00:00,62.5,5.15,5.0,0,58.8505,68.725,62.5252,0.0365
SLV260515P00063000,2026-02-12 18:54:08+00:00,63.0,5.18,3.0,0,59.2167,69.3166,62.5402,0.0365
SLV260515P00063500,2026-02-12 20:29:17+00:00,63.5,5.88,81.0,0,59.3388,68.185,63.4335,0.0365
SLV260515P00064000,2026-02-12 20:54:31+00:00,64.0,6.22,21.0,0,59.4242,67.72,62.9919,0.0365
SLV260515P00064500,2026-02-12 20:54:32+00:00,64.5,6.4,78.0,0,59.2778,67.72,62.5201,0.0365
SLV260515P00065000,2026-02-12 20:54:24+00:00,65.0,6.7,4649.0,0,59.6562,67.855,63.3474,0.0365
SLV260515P00065500,2026-02-12 17:42:00+00:00,65.5,6.25,22.0,0,59.6195,69.58,62.845,0.0365
SLV260515P00066000,2026-02-12 20:23:37+00:00,66.0,7.0,9.0,0,59.9125,68.13,62.615,0.0365
SLV260515P00066500,2026-02-12 18:09:09+00:00,66.5,7.44,13.0,0,59.7904,67.97,63.5397,0.0365
SLV260515P00067000,2026-02-12 18:48:11+00:00,67.0,7.22,27.0,0,60.2055,69.115,63.3384,0.0365
SLV260515P00067500,2026-02-12 20:19:32+00:00,67.5,7.75,14.0,0,60.2055,68.51,63.568,0.0365
SLV260515P00068000,2026-02-12 20:53:54+00:00,68.0,8.5,16.0,1,60.352,67.855,65.1242,0.0365
SLV260515P00068500,2026-02-12 20:41:42+00:00,68.5,8.47,5.0,1,60.4496,68.057,63.4776,0.0365
SLV260515P00069000,2026-02-12 19:34:12+00:00,69.0,8.57,13.0,1,60.5229,69.16,65.6818,0.0365
SLV260515P00069500,2026-02-12 18:50:02+00:00,69.5,9.3,40.0,1,60.9379,69.075,68.7678,0.0365
SLV260515P00070000,2026-02-12 20:58:33+00:00,70.0,9.79,1519.0,1,60.7548,67.66,65.5893,0.0365
SLV260515P00070500,2026-02-12 18:24:12+00:00,70.5,9.45,15.0,1,61.0966,68.6899,64.4248,0.0365
SLV260515P00071000,2026-02-12 17:30:59+00:00,71.0,9.2,23.0,1,61.2186,69.83,64.2616,0.0365
SLV260515P00071500,2026-02-11 14:30:02+00:00,71.5,8.1,2.0,1,61.4994,76.81,74.0215,0.0365
SLV260515P00072000,2026-02-12 18:21:16+00:00,72.0,10.6,67.0,1,61.5604,68.35,65.138,0.0365
SLV260515P00072500,2026-02-12 17:58:34+00:00,72.5,10.9,5.0,1,61.5971,68.4,65.2676,0.0365
SLV260515P00073000,2026-02-12 19:23:17+00:00,73.0,11.28,77.0,1,61.9633,69.1,68.3012,0.0365
SLV260515P00073500,2026-02-12 19:14:07+00:00,73.5,11.53,12.0,1,62.1098,68.96,67.3678,0.0365
SLV260515P00074000,2026-02-12 18:13:08+00:00,74.0,11.83,106.0,1,62.244,68.3205,64.8608,0.0365
SLV260515P00074500,2026-02-12 19:19:30+00:00,74.5,12.17,5.0,1,62.5248,69.235,68.4504,0.0365
SLV260515P00075000,2026-02-12 20:53:30+00:00,75.0,13.2,66.0,1,62.598,67.855,68.3376,0.0365
SLV260515P00076000,2026-02-12 18:00:10+00:00,76.0,13.43,8.0,1,63.2084,68.22,66.565,0.0365
SLV260515P00077000,2026-02-12 21:01:32+00:00,77.0,14.71,238.0,1,63.1718,67.66,68.6788,0.0365
SLV260515P00078000,2026-02-12 17:16:53+00:00,78.0,14.29,5.0,1,64.3558,69.3753,67.6611,0.0365
SLV260515P00079000,2026-02-11 19:57:46+00:00,79.0,12.35,2.0,1,63.7333,76.2393,73.8299,0.0365
SLV260515P00080000,2026-02-12 20:59:37+00:00,80.0,17.02,53.0,1,64.1605,67.66,70.0279,0.0365
SLV260515P00081000,2026-02-11 15:13:39+00:00,81.0,16.42,1.0,1,64.5023,75.9318,91.7568,0.0365
SLV260515P00082000,2026-02-12 18:20:02+00:00,82.0,18.34,7.0,1,64.9662,68.2476,71.6667,0.0365
SLV260515P00083000,2026-02-12 21:01:10+00:00,83.0,19.45,69.0,1,65.1371,67.66,71.5776,0.0365
SLV260515P00084000,2026-02-05 21:01:53+00:00,84.0,22.06,6.0,1,66.0648,,86.3821,0.0365
SLV260515P00085000,2026-02-12 19:15:39+00:00,85.0,20.28,2.0,1,65.6742,68.75,71.6678,0.0365
SLV260515P00086000,2026-02-09 16:58:16+00:00,86.0,18.6,2.0,1,66.0404,75.67,83.5835,0.0365
