contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00500000,2026-02-09 15:31:17+00:00,500.0,166.15,1.0,1,52.5578,662.27,49.6141,0.0365
META260327C00515000,2026-02-11 17:51:59+00:00,515.0,153.57,1.0,1,58.0998,664.165,47.9109,0.0365
META260327C00520000,2026-02-11 17:51:59+00:00,520.0,148.73,1.0,1,52.1062,664.165,47.0476,0.0365
META260327C00525000,2026-02-11 20:36:41+00:00,525.0,148.0,10.0,1,51.0656,669.705,40.1364,0.0365
META260327C00550000,2026-02-12 17:29:20+00:00,550.0,108.55,1.0,1,49.9822,652.26,40.5641,0.0365
META260327C00580000,2026-02-11 15:07:52+00:00,580.0,95.0,2.0,1,45.1971,665.58,41.1644,0.0365
META260327C00590000,2026-02-12 15:53:04+00:00,590.0,76.25,4.0,1,41.1322,655.745,36.7479,0.0365
META260327C00600000,2026-02-12 19:58:00+00:00,600.0,66.8,2.0,1,42.1087,652.23,38.2679,0.0365
META260327C00605000,2026-02-11 17:54:27+00:00,605.0,71.58,1.0,1,39.5621,664.235,36.8343,0.0365
META260327C00610000,2026-02-06 16:58:13+00:00,610.0,61.0,10.0,1,38.88,,42.2652,0.0365
META260327C00615000,2026-02-10 14:45:04+00:00,615.0,72.0,,1,39.2187,675.08,35.802,0.0365
META260327C00620000,2026-02-12 19:56:25+00:00,620.0,51.24,2.0,1,37.522,652.41,35.6485,0.0365
META260327C00625000,2026-02-11 14:46:46+00:00,625.0,47.02,1.0,1,37.2504,667.86,15.8546,0.0365
META260327C00630000,2026-02-12 20:48:38+00:00,630.0,43.03,8.0,1,36.6187,649.45,35.5943,0.0365
META260327C00635000,2026-02-12 16:56:57+00:00,635.0,41.38,2.0,1,36.2128,652.99,34.4335,0.0365
META260327C00640000,2026-02-12 16:56:14+00:00,640.0,37.75,2.0,1,35.8496,652.0,34.22,0.0365
META260327C00645000,2026-02-12 20:51:50+00:00,645.0,34.08,8.0,1,35.5216,648.29,35.5106,0.0365
META260327C00650000,2026-02-12 20:58:38+00:00,650.0,31.3,50.0,0,35.1142,649.715,34.2772,0.0365
META260327C00655000,2026-02-12 20:26:03+00:00,655.0,29.22,151.0,0,35.0165,650.82,33.9662,0.0365
META260327C00660000,2026-02-12 20:46:42+00:00,660.0,26.4,87.0,0,34.5572,649.6601,33.984,0.0365
META260327C00665000,2026-02-12 19:58:00+00:00,665.0,25.05,77.0,0,34.2353,652.23,33.4966,0.0365
META260327C00670000,2026-02-12 20:57:13+00:00,670.0,21.88,39.0,0,33.9957,650.01,33.3237,0.0365
META260327C00675000,2026-02-12 19:37:37+00:00,675.0,20.75,48.0,0,33.7836,652.815,32.8348,0.0365
META260327C00680000,2026-02-12 17:55:33+00:00,680.0,20.4,12.0,0,33.5456,654.765,33.6258,0.0365
META260327C00685000,2026-02-12 20:23:55+00:00,685.0,16.19,24.0,0,33.2801,650.195,32.6828,0.0365
META260327C00690000,2026-02-12 19:39:33+00:00,690.0,15.29,5.0,0,33.1122,653.4844,32.0584,0.0365
META260327C00695000,2026-02-12 16:20:50+00:00,695.0,12.28,14.0,0,32.9871,647.655,32.3386,0.0365
META260327C00700000,2026-02-12 20:33:13+00:00,700.0,11.65,86.0,0,32.6545,650.0662,32.2365,0.0365
META260327C00705000,2026-02-12 19:35:50+00:00,705.0,10.9,14.0,0,32.6423,652.57,31.9001,0.0365
META260327C00710000,2026-02-12 19:06:25+00:00,710.0,10.02,41.0,0,32.569,652.6,32.2189,0.0365
META260327C00715000,2026-02-12 20:07:41+00:00,715.0,8.77,12.0,0,32.508,652.305,31.9852,0.0365
META260327C00720000,2026-02-12 20:11:10+00:00,720.0,7.35,21.0,0,32.4714,652.35,31.1806,0.0365
META260327C00725000,2026-02-12 20:44:10+00:00,725.0,6.74,18.0,0,32.3798,651.42,31.8219,0.0365
META260327C00730000,2026-02-12 20:11:10+00:00,730.0,6.17,22.0,0,32.4226,652.35,31.8522,0.0365
META260327C00735000,2026-02-12 20:19:33+00:00,735.0,5.3,16.0,0,32.4348,651.245,31.832,0.0365
META260327C00740000,2026-02-12 18:49:46+00:00,740.0,4.88,30.0,0,32.4226,651.877,32.0306,0.0365
META260327C00745000,2026-02-12 20:45:07+00:00,745.0,4.19,16.0,0,32.5019,650.71,32.0689,0.0365
META260327C00750000,2026-02-12 20:50:45+00:00,750.0,3.52,24.0,0,32.4714,647.625,32.4548,0.0365
META260327C00755000,2026-02-12 20:17:53+00:00,755.0,3.3,22.0,0,32.5629,651.155,32.0545,0.0365
META260327C00760000,2026-02-12 20:49:14+00:00,760.0,2.78,6.0,0,32.685,649.45,32.1412,0.0365
META260327C00765000,2026-02-12 20:34:40+00:00,765.0,2.56,2.0,0,32.7582,650.92,32.1461,0.0365
META260327C00770000,2026-02-12 20:33:13+00:00,770.0,2.29,39.0,0,32.9169,650.0662,32.4984,0.0365
META260327C00775000,2026-02-12 15:18:00+00:00,775.0,2.6,1.0,0,33.0573,661.8999,31.5661,0.0365
META260327C00780000,2026-02-10 16:55:13+00:00,780.0,3.16,11.0,0,33.2099,670.8933,31.8847,0.0365
