contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00050000,2026-02-12 15:18:35+00:00,50.0,0.08,11.0,0,65.1371,692.81,66.6901,0.0365,17.48
SPY280121P00055000,2026-01-14 15:35:00+00:00,55.0,0.09,1.0,0,63.5746,,64.5957,0.0365,
SPY280121P00060000,2025-11-17 19:06:34+00:00,60.0,0.21,3.0,0,58.6918,,67.8247,0.0365,
SPY280121P00065000,2026-02-05 15:20:04+00:00,65.0,0.11,257.0,0,60.9379,,61.4214,0.0365,
SPY280121P00070000,2025-12-09 17:03:06+00:00,70.0,0.15,1.0,0,59.3266,,61.3132,0.0365,
SPY280121P00075000,2026-02-06 14:45:28+00:00,75.0,0.16,5.0,0,58.7406,,59.843,0.0365,
SPY280121P00080000,2026-01-05 14:55:27+00:00,80.0,0.18,1.0,0,57.4223,,58.8034,0.0365,
SPY280121P00085000,2025-11-26 18:10:34+00:00,85.0,0.32,1.0,0,25.0008,,60.81,0.0365,
SPY280121P00090000,2026-02-11 15:26:45+00:00,90.0,0.27,1.0,0,56.0063,689.585,58.3152,0.0365,18.91
SPY280121P00095000,2026-02-11 15:15:02+00:00,95.0,0.3,2.0,0,55.103,691.39,57.5122,0.0365,18.29
SPY280121P00100000,2026-02-06 20:52:54+00:00,100.0,0.28,301.0,0,54.0532,,55.3033,0.0365,
SPY280121P00105000,2025-11-26 14:30:00+00:00,105.0,0.49,1.0,0,25.0008,,57.5331,0.0365,
SPY280121P00110000,2026-01-14 15:04:23+00:00,110.0,0.38,1.0,0,52.9057,,54.4731,0.0365,
SPY280121P00115000,2026-02-05 15:14:27+00:00,115.0,0.44,,0,52.2466,,54.1094,0.0365,
SPY280121P00125000,2026-02-09 15:06:32+00:00,125.0,0.5,,0,51.0015,691.77,52.821,0.0365,17.86
SPY280121P00130000,2026-01-20 18:10:13+00:00,130.0,0.55,1.0,0,50.4888,,51.9051,0.0365,
SPY280121P00135000,2025-11-21 17:03:34+00:00,135.0,1.04,1.0,0,25.0008,,55.2105,0.0365,
SPY280121P00140000,2026-02-11 15:05:59+00:00,140.0,0.66,3.0,0,49.6099,693.48,51.269,0.0365,17.57
SPY280121P00145000,2026-02-12 19:36:37+00:00,145.0,0.8,6.0,0,49.0972,685.25,51.18,0.0365,19.71
SPY280121P00150000,2026-02-12 16:50:42+00:00,150.0,0.87,18.0,0,48.5601,684.48,50.662,0.0365,20.04
SPY280121P00155000,2026-02-10 15:07:16+00:00,155.0,0.95,1.0,0,47.9497,696.255,50.6527,0.0365,17.15
SPY280121P00160000,2026-02-05 16:16:50+00:00,160.0,0.99,3.0,0,47.4004,,49.3858,0.0365,
SPY280121P00165000,2026-02-11 15:55:25+00:00,165.0,0.99,3.0,0,46.8511,692.495,48.8161,0.0365,17.85
SPY280121P00175000,2026-01-26 17:53:24+00:00,175.0,1.03,50.0,0,45.7952,,46.798,0.0365,
SPY280121P00180000,2026-01-09 19:20:44+00:00,180.0,1.12,5.0,0,44.9835,,46.4474,0.0365,
SPY280121P00185000,2026-02-03 21:00:05+00:00,185.0,1.22,,0,44.7759,,46.1304,0.0365,
SPY280121P00190000,2026-01-15 17:38:18+00:00,190.0,1.33,5.0,0,44.306,,45.8403,0.0365,
SPY280121P00195000,2026-01-26 20:51:00+00:00,195.0,1.34,4.0,0,43.8299,,45.0391,0.0365,
SPY280121P00200000,2026-02-12 15:26:37+00:00,200.0,1.53,1.0,0,43.3905,693.01,45.5496,0.0365,17.49
SPY280121P00205000,2026-01-29 17:34:45+00:00,205.0,1.55,1.0,0,42.9083,,44.363,0.0365,
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,2.0,0,41.7914,,45.5203,0.0365,
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,9.0,0,41.3336,,45.5589,0.0365,
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,9.0,0,41.6082,,43.6965,0.0365,
SPY280121P00225000,2026-01-28 17:33:14+00:00,225.0,1.93,7.0,0,41.1749,,42.7114,0.0365,
SPY280121P00230000,2026-02-05 16:04:39+00:00,230.0,2.28,3.0,0,40.7416,,43.1208,0.0365,
SPY280121P00235000,2026-02-12 18:56:26+00:00,235.0,2.36,12.0,0,40.3326,684.71,42.7537,0.0365,19.93
SPY280121P00240000,2026-02-12 16:48:33+00:00,240.0,2.5,9.0,0,39.9176,684.52,42.4174,0.0365,20.08
SPY280121P00245000,2026-02-12 17:02:26+00:00,245.0,2.59,8.0,0,39.5239,684.47,41.9376,0.0365,20.23
SPY280121P00250000,2026-02-12 21:13:10+00:00,250.0,2.77,14.0,0,39.0997,681.22,41.5656,0.0365,20.74
SPY280121P00255000,2026-02-12 21:13:21+00:00,255.0,2.91,3.0,0,38.7213,681.22,41.2104,0.0365,20.74
SPY280121P00260000,2026-02-12 21:13:32+00:00,260.0,3.03,3.0,0,38.3185,681.22,40.8005,0.0365,20.74
SPY280121P00265000,2026-02-03 19:12:26+00:00,265.0,2.99,1.0,0,37.9309,,40.0125,0.0365,
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,1.0,0,37.5403,,39.6601,0.0365,
SPY280121P00275000,2026-02-11 20:02:31+00:00,275.0,3.17,1.0,0,37.1649,692.99,39.5814,0.0365,17.4
SPY280121P00280000,2026-02-02 14:46:01+00:00,280.0,3.24,5.0,0,36.7865,,38.5735,0.0365,
SPY280121P00285000,2026-02-04 19:08:31+00:00,285.0,3.55,2.0,0,36.4081,,38.5746,0.0365,
SPY280121P00290000,2026-01-16 20:30:33+00:00,290.0,3.38,270.0,0,36.0388,,37.5788,0.0365,
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,,0,34.8944,,39.6333,0.0365,
SPY280121P00300000,2026-02-12 14:43:35+00:00,300.0,3.9,9.0,0,35.3125,694.0299,37.8969,0.0365,17.33
SPY280121P00305000,2026-02-12 14:43:35+00:00,305.0,4.06,9.0,0,34.9677,694.0299,37.5656,0.0365,17.33
