contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00175000,2026-02-09 18:16:50+00:00,175.0,242.1,1.0,1,58.228,412.59,,0.0365
MSFT270115C00180000,2026-02-10 17:41:10+00:00,180.0,244.62,1.0,1,57.3796,419.8101,,0.0365
MSFT270115C00185000,2026-02-05 20:57:16+00:00,185.0,215.0,1.0,1,56.2352,,,0.0365
MSFT270115C00190000,2026-02-10 17:52:09+00:00,190.0,234.27,1.0,1,55.8812,419.0848,,0.0365
MSFT270115C00195000,2026-02-05 20:49:25+00:00,195.0,203.81,2.0,1,54.7795,,,0.0365
MSFT270115C00200000,2026-02-12 20:28:03+00:00,200.0,209.85,6.0,1,54.1539,403.43,,0.0365
MSFT270115C00210000,2026-02-10 15:38:21+00:00,210.0,197.47,2.0,1,51.0717,421.78,,0.0365
MSFT270115C00220000,2026-02-11 14:57:09+00:00,220.0,194.0,1.0,1,50.1043,406.5499,27.562,0.0365
MSFT270115C00230000,2026-02-10 16:09:35+00:00,230.0,200.0,1.0,1,51.7827,422.005,29.9784,0.0365
MSFT270115C00240000,2026-02-12 16:46:51+00:00,240.0,168.0,2.0,1,50.2202,398.59,32.1064,0.0365
MSFT270115C00250000,2026-02-10 14:38:55+00:00,250.0,161.25,1.0,1,48.1634,415.94,,0.0365
MSFT270115C00260000,2026-02-10 18:34:12+00:00,260.0,167.08,20.0,1,46.7718,416.2801,32.4334,0.0365
MSFT270115C00270000,2026-02-12 16:10:58+00:00,270.0,142.0,2.0,1,45.4763,398.985,32.7073,0.0365
MSFT270115C00280000,2026-02-11 20:37:46+00:00,280.0,137.9,1.0,1,44.1381,403.5,33.0174,0.0365
MSFT270115C00290000,2026-02-12 18:28:33+00:00,290.0,130.0,4.0,1,42.9708,404.27,32.4622,0.0365
MSFT270115C00300000,2026-02-12 20:58:19+00:00,300.0,119.35,17.0,1,41.9882,401.79,31.9201,0.0365
